country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000022,Lambeth,LAMBE_d3d9f55a48f5,0560abd8196b,LAMBE_251
England,E12000007,E09000022,Lambeth,LAMBE_5f8a57a0fd5d,fb5c53d6e941,LAMBE_252
England,E12000007,E09000022,Lambeth,LAMBE_594ba0976cc0,c2a973f90315,LAMBE_253
England,E12000007,E09000022,Lambeth,LAMBE_727e43610b7d,d1f979b3705f,LAMBE_254
England,E12000007,E09000022,Lambeth,LAMBE_516496f8e49e,de8909df4262,LAMBE_255
England,E12000007,E09000022,Lambeth,LAMBE_e31eb8c359ed,c42b13de822b,LAMBE_256
England,E12000007,E09000022,Lambeth,LAMBE_69fcef8f08d4,8e6ab9b53f48,LAMBE_257
England,E12000007,E09000022,Lambeth,LAMBE_bf788bca8b12,5a28f615c1fd,LAMBE_258
England,E12000007,E09000022,Lambeth,LAMBE_1196c664ab14,0f5715115846,LAMBE_259
England,E12000007,E09000022,Lambeth,LAMBE_137f3f2efa47,485b06ae78ee,LAMBE_260
England,E12000007,E09000022,Lambeth,LAMBE_bc4c436244fa,707d59fcb8b2,LAMBE_261
England,E12000007,E09000022,Lambeth,LAMBE_20b37be551fe,8e5e7f9d6ab3,LAMBE_262
England,E12000007,E09000022,Lambeth,LAMBE_bf7df024d3b1,cf91b951d6ae,LAMBE_263
England,E12000007,E09000022,Lambeth,LAMBE_40f21a6811ff,52b025a74ff1,LAMBE_264
England,E12000007,E09000022,Lambeth,LAMBE_cf56412a515c,b5d33c7a7a49,LAMBE_265
England,E12000007,E09000022,Lambeth,LAMBE_488ce447e0e2,77563adf192b,LAMBE_266
England,E12000007,E09000022,Lambeth,LAMBE_26b5c425239c,b7401de8f58a,LAMBE_267
England,E12000007,E09000022,Lambeth,LAMBE_9e5dcede6e23,407bf5afb14f,LAMBE_268
England,E12000007,E09000022,Lambeth,LAMBE_a0297aa6f6bb,053e2d2c3c64,LAMBE_269
England,E12000007,E09000022,Lambeth,LAMBE_6f6a9f5e6ad7,565611f0bd1e,LAMBE_270
England,E12000007,E09000022,Lambeth,LAMBE_5bbb4821cddd,ef21ee5d0903,LAMBE_271
England,E12000007,E09000022,Lambeth,LAMBE_39f1226c29fe,d53e625adfce,LAMBE_272
England,E12000007,E09000022,Lambeth,LAMBE_19dc87a8c9d5,77e06e3d0a2e,LAMBE_273
England,E12000007,E09000022,Lambeth,LAMBE_c8aad3a8119a,a6f7fbea43b8,LAMBE_274
England,E12000007,E09000022,Lambeth,LAMBE_6a45c2357452,d7e5408d1b29,LAMBE_275
England,E12000007,E09000022,Lambeth,LAMBE_7aac727ab263,3b55df4040d8,LAMBE_276
England,E12000007,E09000022,Lambeth,LAMBE_63346cb4d31c,7b5df141e60d,LAMBE_277
England,E12000007,E09000022,Lambeth,LAMBE_95ab86cbafb8,af380eaf195f,LAMBE_278
England,E12000007,E09000022,Lambeth,LAMBE_e8178de72bea,a620f0336f20,LAMBE_279
England,E12000007,E09000022,Lambeth,LAMBE_61514e14c63c,8795d80db4c0,LAMBE_280
England,E12000007,E09000022,Lambeth,LAMBE_da1c7bfeed4a,1ed2e600537f,LAMBE_281
England,E12000007,E09000022,Lambeth,LAMBE_cb501fc7c933,c45deda96486,LAMBE_282
England,E12000007,E09000022,Lambeth,LAMBE_dd2714e6c5ad,d3eee46e4f63,LAMBE_283
England,E12000007,E09000022,Lambeth,LAMBE_deca5fda0e27,9b767cf24042,LAMBE_284
England,E12000007,E09000022,Lambeth,LAMBE_a85544baec07,2fc9345ce98b,LAMBE_285
England,E12000007,E09000022,Lambeth,LAMBE_5d869d1961cd,89eade9dcb12,LAMBE_286
England,E12000007,E09000022,Lambeth,LAMBE_962113f630b7,a7e7f92d8007,LAMBE_287
England,E12000007,E09000022,Lambeth,LAMBE_8bc656d1eeb2,f6e77d55f1fb,LAMBE_288
England,E12000007,E09000022,Lambeth,LAMBE_d381c687b3ca,59b54233fbc7,LAMBE_289
England,E12000007,E09000022,Lambeth,LAMBE_ed6748f930ae,52e8957af52c,LAMBE_290
England,E12000007,E09000022,Lambeth,LAMBE_e611b8d28649,56ce973cb3c2,LAMBE_291
England,E12000007,E09000022,Lambeth,LAMBE_9d27502f9c1a,8aa34e8149bd,LAMBE_292
England,E12000007,E09000022,Lambeth,LAMBE_b15f655d27c0,21f02cd75f90,LAMBE_293
England,E12000007,E09000022,Lambeth,LAMBE_a19d23822370,c588937bf0ab,LAMBE_294
England,E12000007,E09000022,Lambeth,LAMBE_6275825fd667,fce49d27bd0d,LAMBE_295
England,E12000007,E09000022,Lambeth,LAMBE_4d89b3f68ffb,cb4c63e82ff4,LAMBE_296
England,E12000007,E09000022,Lambeth,LAMBE_499790668ac1,6294324aefc1,LAMBE_297
England,E12000007,E09000022,Lambeth,LAMBE_9eb45820b01b,e757d4d13750,LAMBE_298
England,E12000007,E09000022,Lambeth,LAMBE_61c38b5039fb,9e1f4ebd4fa0,LAMBE_299
England,E12000007,E09000022,Lambeth,LAMBE_508ab90dae55,a2c85f39946d,LAMBE_300
England,E12000007,E09000022,Lambeth,LAMBE_1c8cc37a0590,0340f74f4e5e,LAMBE_301
England,E12000007,E09000022,Lambeth,LAMBE_578e928367c3,fd68467f3a30,LAMBE_302
England,E12000007,E09000022,Lambeth,LAMBE_d1ba71dcff66,968e6c4e0a89,LAMBE_303
England,E12000007,E09000022,Lambeth,LAMBE_fd58be90d526,15c15f1437ea,LAMBE_304
England,E12000007,E09000022,Lambeth,LAMBE_a3233ac2f7b2,957fb2ec109e,LAMBE_305
England,E12000007,E09000022,Lambeth,LAMBE_f078af2da97c,1d5f8ec5cb6b,LAMBE_306
England,E12000007,E09000022,Lambeth,LAMBE_3e76e0c9c8be,17a57c510f79,LAMBE_307
England,E12000007,E09000022,Lambeth,LAMBE_4fd5b901cbaf,591ec874e806,LAMBE_308
England,E12000007,E09000022,Lambeth,LAMBE_7e9c48fd249c,d6da46255912,LAMBE_309
England,E12000007,E09000022,Lambeth,LAMBE_e06a740120cf,91194aed6407,LAMBE_310
England,E12000007,E09000022,Lambeth,LAMBE_444c24a9f650,30776da54d42,LAMBE_311
England,E12000007,E09000022,Lambeth,LAMBE_4b91dab87369,427a5f986197,LAMBE_312
England,E12000007,E09000022,Lambeth,LAMBE_5c295a2eb253,e6402a51e8a2,LAMBE_313
England,E12000007,E09000022,Lambeth,LAMBE_2bedcd47dbd0,6ff148058107,LAMBE_314
England,E12000007,E09000022,Lambeth,LAMBE_75a9c94e053e,7f0e944ae2df,LAMBE_315
England,E12000007,E09000022,Lambeth,LAMBE_c65172b61569,f2e5a6cf8a45,LAMBE_316
England,E12000007,E09000022,Lambeth,LAMBE_dfa0bc2fe101,5c06188d35d4,LAMBE_317
England,E12000007,E09000022,Lambeth,LAMBE_ca848f9ef6b1,88716edd448e,LAMBE_318
England,E12000007,E09000022,Lambeth,LAMBE_5c41e8ba224e,38a68755bf75,LAMBE_319
England,E12000007,E09000022,Lambeth,LAMBE_61173da3c694,338be7931640,LAMBE_320
England,E12000007,E09000022,Lambeth,LAMBE_8e75fd7813f9,e3070bf8595d,LAMBE_321
England,E12000007,E09000022,Lambeth,LAMBE_154aaf8cb312,7abcbddae49f,LAMBE_322
England,E12000007,E09000022,Lambeth,LAMBE_b9c16c4e506c,6d1580573c2f,LAMBE_323
England,E12000007,E09000022,Lambeth,LAMBE_ca984cf4b162,af7d42ffecb0,LAMBE_324
England,E12000007,E09000022,Lambeth,LAMBE_72902f00d882,fb9bf3b45be0,LAMBE_325
England,E12000007,E09000022,Lambeth,LAMBE_3391f3b4653f,1e52e5c6131d,LAMBE_326
England,E12000007,E09000022,Lambeth,LAMBE_4e8f055fe8c1,82000bf224c7,LAMBE_327
England,E12000007,E09000022,Lambeth,LAMBE_b413af10fb6a,215127fbb42b,LAMBE_328
England,E12000007,E09000022,Lambeth,LAMBE_8042fc0ebedd,f3c21efb440e,LAMBE_329
England,E12000007,E09000022,Lambeth,LAMBE_f4ad0536e6cf,10ac98370238,LAMBE_330
England,E12000007,E09000022,Lambeth,LAMBE_7a07c1bfa050,55f2b4095b31,LAMBE_331
England,E12000007,E09000022,Lambeth,LAMBE_0ab350b346f9,0f1e25a67d5a,LAMBE_332
England,E12000007,E09000022,Lambeth,LAMBE_f3e6c6ff699e,95e0a43ea3f6,LAMBE_333
England,E12000007,E09000022,Lambeth,LAMBE_b1f5781125c2,d120939461da,LAMBE_334
England,E12000007,E09000022,Lambeth,LAMBE_f9281d461eba,c81503dd24aa,LAMBE_335
England,E12000007,E09000022,Lambeth,LAMBE_0fdbd0fdc8a1,572dff1d3701,LAMBE_336
England,E12000007,E09000022,Lambeth,LAMBE_e9cbb0424fae,6b9fafe3217f,LAMBE_337
England,E12000007,E09000022,Lambeth,LAMBE_8ce56a21e704,04c9c8095ae0,LAMBE_338
England,E12000007,E09000022,Lambeth,LAMBE_835f5453422e,ecbdeabfd8dc,LAMBE_339
England,E12000007,E09000022,Lambeth,LAMBE_c89de4b52cec,da113949acd5,LAMBE_340
England,E12000007,E09000022,Lambeth,LAMBE_c43395c72a61,68ee6c73c406,LAMBE_341
England,E12000007,E09000022,Lambeth,LAMBE_48c34cbb794f,9a55499d1d21,LAMBE_342
England,E12000007,E09000022,Lambeth,LAMBE_102db004a1ee,0c1f25e366d4,LAMBE_343
England,E12000007,E09000022,Lambeth,LAMBE_1e56f7b3deac,53f89ff7d0c7,LAMBE_344
England,E12000007,E09000022,Lambeth,LAMBE_26fbe0754e6c,8de09f1063af,LAMBE_345
England,E12000007,E09000022,Lambeth,LAMBE_9508ee711ab0,0a97216d3138,LAMBE_346
England,E12000007,E09000022,Lambeth,LAMBE_980bb629867e,bbeb5d21c36f,LAMBE_347
England,E12000007,E09000022,Lambeth,LAMBE_80252fa1cc2f,27ef432936fd,LAMBE_348
England,E12000007,E09000022,Lambeth,LAMBE_c2f9405d46d1,a3a3094126bb,LAMBE_349
England,E12000007,E09000022,Lambeth,LAMBE_e699f0aa83e3,fe7b1f449d06,LAMBE_350
England,E12000007,E09000022,Lambeth,LAMBE_5098d3d326fe,380aed3be3e6,LAMBE_351
England,E12000007,E09000022,Lambeth,LAMBE_16cfe7610341,ed35ede18cdd,LAMBE_352
England,E12000007,E09000022,Lambeth,LAMBE_b168dd77565e,b5e81ba53b12,LAMBE_353
England,E12000007,E09000022,Lambeth,LAMBE_1b1633f8ec37,8cb0a408337e,LAMBE_354
England,E12000007,E09000022,Lambeth,LAMBE_0af578c240ad,72cd5ddc210f,LAMBE_355
England,E12000007,E09000022,Lambeth,LAMBE_5f77e2969697,211d563c1e5e,LAMBE_356
England,E12000007,E09000022,Lambeth,LAMBE_8d9fe2d23364,5e9070640c4a,LAMBE_357
England,E12000007,E09000022,Lambeth,LAMBE_06d2c081814e,ca4da64e6aab,LAMBE_358
England,E12000007,E09000022,Lambeth,LAMBE_82d10f433da6,2d6b801f0a5b,LAMBE_359
England,E12000007,E09000022,Lambeth,LAMBE_0593ba08188e,a31cd3a3c8e5,LAMBE_360
England,E12000007,E09000022,Lambeth,LAMBE_b859384b0883,274678ca534b,LAMBE_361
England,E12000007,E09000022,Lambeth,LAMBE_ccb00afa94d5,e92e56739474,LAMBE_362
England,E12000007,E09000022,Lambeth,LAMBE_dba2633e76a7,8c9a5fb1a1ee,LAMBE_363
England,E12000007,E09000022,Lambeth,LAMBE_99eed05deb99,6e539f3838aa,LAMBE_364
England,E12000007,E09000022,Lambeth,LAMBE_ba172e2df9fd,f107be8ce907,LAMBE_365
England,E12000007,E09000022,Lambeth,LAMBE_7112a7bec96b,78ec5b8ae5b4,LAMBE_366
England,E12000007,E09000022,Lambeth,LAMBE_4a50db26b961,bb9506efdfc4,LAMBE_367
England,E12000007,E09000022,Lambeth,LAMBE_cf99e41e4d68,e00e7902356b,LAMBE_368
England,E12000007,E09000022,Lambeth,LAMBE_89dff1b9d1c5,d1743b045dc9,LAMBE_369
England,E12000007,E09000022,Lambeth,LAMBE_c587ab16016a,7cecf9e27872,LAMBE_370
England,E12000007,E09000022,Lambeth,LAMBE_c5b48283fbf2,ae694947b56f,LAMBE_371
England,E12000007,E09000022,Lambeth,LAMBE_4db15f23df38,428e9ef069c8,LAMBE_372
England,E12000007,E09000022,Lambeth,LAMBE_b3b1a60a406d,1c4a2580e759,LAMBE_373
England,E12000007,E09000022,Lambeth,LAMBE_032fd9dffb8c,23357d15adb4,LAMBE_374
England,E12000007,E09000022,Lambeth,LAMBE_01a509fa72a9,721ff1353417,LAMBE_375
England,E12000007,E09000022,Lambeth,LAMBE_1b68f6f3139b,65aeff6caba8,LAMBE_376
England,E12000007,E09000022,Lambeth,LAMBE_a97774f4344e,9b0262f34d43,LAMBE_377
England,E12000007,E09000022,Lambeth,LAMBE_af9e8c1460df,4aac9f73b36c,LAMBE_378
England,E12000007,E09000022,Lambeth,LAMBE_766aa94ca47d,90a8081cc5de,LAMBE_379
England,E12000007,E09000022,Lambeth,LAMBE_c3b8cb1328b5,c0710453d993,LAMBE_380
England,E12000007,E09000022,Lambeth,LAMBE_5a59552adb9d,8b05123db043,LAMBE_381
England,E12000007,E09000022,Lambeth,LAMBE_08823c532404,0d04b732e21d,LAMBE_382
England,E12000007,E09000022,Lambeth,LAMBE_69cbd9e087e1,2e4b14409ffc,LAMBE_383
England,E12000007,E09000022,Lambeth,LAMBE_d4f32610d2b7,65c1b35f543d,LAMBE_384
England,E12000007,E09000022,Lambeth,LAMBE_2cb45cb415ec,91fda692cfe4,LAMBE_385
England,E12000007,E09000022,Lambeth,LAMBE_a9cb2896bace,037ae5e65705,LAMBE_386
England,E12000007,E09000022,Lambeth,LAMBE_68acf6b763dd,ba65f8ec5cfe,LAMBE_387
England,E12000007,E09000022,Lambeth,LAMBE_a2b7233d90f1,8973557e4ed3,LAMBE_388
England,E12000007,E09000022,Lambeth,LAMBE_e972b646ae0b,ae72c4ba2316,LAMBE_389
England,E12000007,E09000022,Lambeth,LAMBE_4369cfa9c2a3,e298540d4bce,LAMBE_390
England,E12000007,E09000022,Lambeth,LAMBE_e6de3450b55c,1f2fe7d1527d,LAMBE_391
England,E12000007,E09000022,Lambeth,LAMBE_8faf31f1f150,54a8843e48a8,LAMBE_392
England,E12000007,E09000022,Lambeth,LAMBE_364b9bbb9ae9,4bc2edf38a1c,LAMBE_393
England,E12000007,E09000022,Lambeth,LAMBE_e77d38cf196c,cbe47cf21107,LAMBE_394
England,E12000007,E09000022,Lambeth,LAMBE_f167c275d35c,2b9ee3cb2fa4,LAMBE_395
England,E12000007,E09000022,Lambeth,LAMBE_7df52d00858f,3ea2188f15ec,LAMBE_396
England,E12000007,E09000022,Lambeth,LAMBE_12dbfe7194ac,d835bd7a9150,LAMBE_397
