country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000022,Lambeth,LAMBE_61c38b5039fb,9e1f4ebd4fa0
England,E12000007,E09000022,Lambeth,LAMBE_508ab90dae55,a2c85f39946d
England,E12000007,E09000022,Lambeth,LAMBE_1c8cc37a0590,0340f74f4e5e
England,E12000007,E09000022,Lambeth,LAMBE_578e928367c3,fd68467f3a30
England,E12000007,E09000022,Lambeth,LAMBE_d1ba71dcff66,968e6c4e0a89
England,E12000007,E09000022,Lambeth,LAMBE_fd58be90d526,15c15f1437ea
England,E12000007,E09000022,Lambeth,LAMBE_a3233ac2f7b2,957fb2ec109e
England,E12000007,E09000022,Lambeth,LAMBE_f078af2da97c,1d5f8ec5cb6b
England,E12000007,E09000022,Lambeth,LAMBE_3e76e0c9c8be,17a57c510f79
England,E12000007,E09000022,Lambeth,LAMBE_4fd5b901cbaf,591ec874e806
England,E12000007,E09000022,Lambeth,LAMBE_7e9c48fd249c,d6da46255912
England,E12000007,E09000022,Lambeth,LAMBE_e06a740120cf,91194aed6407
England,E12000007,E09000022,Lambeth,LAMBE_444c24a9f650,30776da54d42
England,E12000007,E09000022,Lambeth,LAMBE_4b91dab87369,427a5f986197
England,E12000007,E09000022,Lambeth,LAMBE_5c295a2eb253,e6402a51e8a2
England,E12000007,E09000022,Lambeth,LAMBE_2bedcd47dbd0,6ff148058107
England,E12000007,E09000022,Lambeth,LAMBE_75a9c94e053e,7f0e944ae2df
England,E12000007,E09000022,Lambeth,LAMBE_c65172b61569,f2e5a6cf8a45
England,E12000007,E09000022,Lambeth,LAMBE_dfa0bc2fe101,5c06188d35d4
England,E12000007,E09000022,Lambeth,LAMBE_ca848f9ef6b1,88716edd448e
England,E12000007,E09000022,Lambeth,LAMBE_5c41e8ba224e,38a68755bf75
England,E12000007,E09000022,Lambeth,LAMBE_61173da3c694,338be7931640
England,E12000007,E09000022,Lambeth,LAMBE_8e75fd7813f9,e3070bf8595d
England,E12000007,E09000022,Lambeth,LAMBE_154aaf8cb312,7abcbddae49f
England,E12000007,E09000022,Lambeth,LAMBE_b9c16c4e506c,6d1580573c2f
England,E12000007,E09000022,Lambeth,LAMBE_ca984cf4b162,af7d42ffecb0
England,E12000007,E09000022,Lambeth,LAMBE_72902f00d882,fb9bf3b45be0
England,E12000007,E09000022,Lambeth,LAMBE_3391f3b4653f,1e52e5c6131d
England,E12000007,E09000022,Lambeth,LAMBE_4e8f055fe8c1,82000bf224c7
England,E12000007,E09000022,Lambeth,LAMBE_b413af10fb6a,215127fbb42b
England,E12000007,E09000022,Lambeth,LAMBE_8042fc0ebedd,f3c21efb440e
England,E12000007,E09000022,Lambeth,LAMBE_f4ad0536e6cf,10ac98370238
England,E12000007,E09000022,Lambeth,LAMBE_7a07c1bfa050,55f2b4095b31
England,E12000007,E09000022,Lambeth,LAMBE_0ab350b346f9,0f1e25a67d5a
England,E12000007,E09000022,Lambeth,LAMBE_f3e6c6ff699e,95e0a43ea3f6
England,E12000007,E09000022,Lambeth,LAMBE_b1f5781125c2,d120939461da
England,E12000007,E09000022,Lambeth,LAMBE_f9281d461eba,c81503dd24aa
England,E12000007,E09000022,Lambeth,LAMBE_0fdbd0fdc8a1,572dff1d3701
England,E12000007,E09000022,Lambeth,LAMBE_e9cbb0424fae,6b9fafe3217f
England,E12000007,E09000022,Lambeth,LAMBE_8ce56a21e704,04c9c8095ae0
England,E12000007,E09000022,Lambeth,LAMBE_835f5453422e,ecbdeabfd8dc
England,E12000007,E09000022,Lambeth,LAMBE_c89de4b52cec,da113949acd5
England,E12000007,E09000022,Lambeth,LAMBE_c43395c72a61,68ee6c73c406
England,E12000007,E09000022,Lambeth,LAMBE_48c34cbb794f,9a55499d1d21
England,E12000007,E09000022,Lambeth,LAMBE_102db004a1ee,0c1f25e366d4
England,E12000007,E09000022,Lambeth,LAMBE_1e56f7b3deac,53f89ff7d0c7
England,E12000007,E09000022,Lambeth,LAMBE_26fbe0754e6c,8de09f1063af
England,E12000007,E09000022,Lambeth,LAMBE_9508ee711ab0,0a97216d3138
England,E12000007,E09000022,Lambeth,LAMBE_980bb629867e,bbeb5d21c36f
England,E12000007,E09000022,Lambeth,LAMBE_80252fa1cc2f,27ef432936fd
England,E12000007,E09000022,Lambeth,LAMBE_c2f9405d46d1,a3a3094126bb
England,E12000007,E09000022,Lambeth,LAMBE_e699f0aa83e3,fe7b1f449d06
England,E12000007,E09000022,Lambeth,LAMBE_5098d3d326fe,380aed3be3e6
England,E12000007,E09000022,Lambeth,LAMBE_16cfe7610341,ed35ede18cdd
England,E12000007,E09000022,Lambeth,LAMBE_b168dd77565e,b5e81ba53b12
England,E12000007,E09000022,Lambeth,LAMBE_1b1633f8ec37,8cb0a408337e
England,E12000007,E09000022,Lambeth,LAMBE_0af578c240ad,72cd5ddc210f
England,E12000007,E09000022,Lambeth,LAMBE_5f77e2969697,211d563c1e5e
England,E12000007,E09000022,Lambeth,LAMBE_8d9fe2d23364,5e9070640c4a
England,E12000007,E09000022,Lambeth,LAMBE_06d2c081814e,ca4da64e6aab
England,E12000007,E09000022,Lambeth,LAMBE_82d10f433da6,2d6b801f0a5b
England,E12000007,E09000022,Lambeth,LAMBE_0593ba08188e,a31cd3a3c8e5
England,E12000007,E09000022,Lambeth,LAMBE_b859384b0883,274678ca534b
England,E12000007,E09000022,Lambeth,LAMBE_ccb00afa94d5,e92e56739474
England,E12000007,E09000022,Lambeth,LAMBE_dba2633e76a7,8c9a5fb1a1ee
England,E12000007,E09000022,Lambeth,LAMBE_99eed05deb99,6e539f3838aa
England,E12000007,E09000022,Lambeth,LAMBE_ba172e2df9fd,f107be8ce907
England,E12000007,E09000022,Lambeth,LAMBE_7112a7bec96b,78ec5b8ae5b4
England,E12000007,E09000022,Lambeth,LAMBE_4a50db26b961,bb9506efdfc4
England,E12000007,E09000022,Lambeth,LAMBE_cf99e41e4d68,e00e7902356b
England,E12000007,E09000022,Lambeth,LAMBE_89dff1b9d1c5,d1743b045dc9
England,E12000007,E09000022,Lambeth,LAMBE_c587ab16016a,7cecf9e27872
England,E12000007,E09000022,Lambeth,LAMBE_c5b48283fbf2,ae694947b56f
England,E12000007,E09000022,Lambeth,LAMBE_4db15f23df38,428e9ef069c8
England,E12000007,E09000022,Lambeth,LAMBE_b3b1a60a406d,1c4a2580e759
England,E12000007,E09000022,Lambeth,LAMBE_032fd9dffb8c,23357d15adb4
England,E12000007,E09000022,Lambeth,LAMBE_01a509fa72a9,721ff1353417
England,E12000007,E09000022,Lambeth,LAMBE_1b68f6f3139b,65aeff6caba8
England,E12000007,E09000022,Lambeth,LAMBE_a97774f4344e,9b0262f34d43
England,E12000007,E09000022,Lambeth,LAMBE_af9e8c1460df,4aac9f73b36c
England,E12000007,E09000022,Lambeth,LAMBE_766aa94ca47d,90a8081cc5de
England,E12000007,E09000022,Lambeth,LAMBE_c3b8cb1328b5,c0710453d993
England,E12000007,E09000022,Lambeth,LAMBE_5a59552adb9d,8b05123db043
England,E12000007,E09000022,Lambeth,LAMBE_08823c532404,0d04b732e21d
England,E12000007,E09000022,Lambeth,LAMBE_69cbd9e087e1,2e4b14409ffc
England,E12000007,E09000022,Lambeth,LAMBE_d4f32610d2b7,65c1b35f543d
England,E12000007,E09000022,Lambeth,LAMBE_2cb45cb415ec,91fda692cfe4
England,E12000007,E09000022,Lambeth,LAMBE_a9cb2896bace,037ae5e65705
England,E12000007,E09000022,Lambeth,LAMBE_68acf6b763dd,ba65f8ec5cfe
England,E12000007,E09000022,Lambeth,LAMBE_a2b7233d90f1,8973557e4ed3
England,E12000007,E09000022,Lambeth,LAMBE_e972b646ae0b,ae72c4ba2316
England,E12000007,E09000022,Lambeth,LAMBE_4369cfa9c2a3,e298540d4bce
England,E12000007,E09000022,Lambeth,LAMBE_e6de3450b55c,1f2fe7d1527d
England,E12000007,E09000022,Lambeth,LAMBE_8faf31f1f150,54a8843e48a8
England,E12000007,E09000022,Lambeth,LAMBE_364b9bbb9ae9,4bc2edf38a1c
England,E12000007,E09000022,Lambeth,LAMBE_e77d38cf196c,cbe47cf21107
England,E12000007,E09000022,Lambeth,LAMBE_f167c275d35c,2b9ee3cb2fa4
England,E12000007,E09000022,Lambeth,LAMBE_7df52d00858f,3ea2188f15ec
England,E12000007,E09000022,Lambeth,LAMBE_12dbfe7194ac,d835bd7a9150
