country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000028,Southwark,SOUT6_bf36b95b8f5a,48eb1ee873e6,SOUT6_251
England,E12000007,E09000028,Southwark,SOUT6_c8a9545de43d,afa04b43e29f,SOUT6_252
England,E12000007,E09000028,Southwark,SOUT6_6a429346034d,7fec8393c92b,SOUT6_253
England,E12000007,E09000028,Southwark,SOUT6_18545050a09b,54fff85b2ddf,SOUT6_254
England,E12000007,E09000028,Southwark,SOUT6_4dbed6b887ad,016ba98a0a16,SOUT6_255
England,E12000007,E09000028,Southwark,SOUT6_f03567c12c25,05503dea035c,SOUT6_256
England,E12000007,E09000028,Southwark,SOUT6_e9f32c3818b0,f07c2af3844b,SOUT6_257
England,E12000007,E09000028,Southwark,SOUT6_838183f36d8b,95ee526dbe1c,SOUT6_258
England,E12000007,E09000028,Southwark,SOUT6_17d03e84073f,2fc619c3dacb,SOUT6_259
England,E12000007,E09000028,Southwark,SOUT6_679feba23c79,07dbae2f3095,SOUT6_260
England,E12000007,E09000028,Southwark,SOUT6_d6884f3571ae,fd68a788aca0,SOUT6_261
England,E12000007,E09000028,Southwark,SOUT6_35948b852d8d,d8c1313d28d8,SOUT6_262
England,E12000007,E09000028,Southwark,SOUT6_bf555f33bdfe,7b98cc647079,SOUT6_263
England,E12000007,E09000028,Southwark,SOUT6_ccc348906a88,92529cf8db8a,SOUT6_264
England,E12000007,E09000028,Southwark,SOUT6_f7c16fb6d8dc,0e52fde406d5,SOUT6_265
England,E12000007,E09000028,Southwark,SOUT6_b05adae4a701,ce58b77cdb39,SOUT6_266
England,E12000007,E09000028,Southwark,SOUT6_9567d1bb89a2,fc2993972d0d,SOUT6_267
England,E12000007,E09000028,Southwark,SOUT6_f3416798e011,acc2b4dd8c13,SOUT6_268
England,E12000007,E09000028,Southwark,SOUT6_041046905041,70d46fbe590f,SOUT6_269
England,E12000007,E09000028,Southwark,SOUT6_b234675f3b34,926049241129,SOUT6_270
England,E12000007,E09000028,Southwark,SOUT6_38b4069ef65d,b71232347036,SOUT6_271
England,E12000007,E09000028,Southwark,SOUT6_4e681fc0b1e8,d6e3d8118dbd,SOUT6_272
England,E12000007,E09000028,Southwark,SOUT6_8a3b816ddd45,ed4a11d54be9,SOUT6_273
England,E12000007,E09000028,Southwark,SOUT6_4e9fde94767e,d35e3369274b,SOUT6_274
England,E12000007,E09000028,Southwark,SOUT6_e6bf7237f318,dd1b3d08b987,SOUT6_275
England,E12000007,E09000028,Southwark,SOUT6_4bcdb7285f63,5bce63e9c4d4,SOUT6_276
England,E12000007,E09000028,Southwark,SOUT6_9ff4445b8f98,c743c8038d40,SOUT6_277
England,E12000007,E09000028,Southwark,SOUT6_a77c30199eba,286723686414,SOUT6_278
England,E12000007,E09000028,Southwark,SOUT6_c5d1a37b0459,8c2f1498ae19,SOUT6_279
England,E12000007,E09000028,Southwark,SOUT6_aa178d4ca6d2,557dd0e03168,SOUT6_280
England,E12000007,E09000028,Southwark,SOUT6_1d6317136066,9f08cb0b1fbe,SOUT6_281
England,E12000007,E09000028,Southwark,SOUT6_e62ade221610,78d1112c4c13,SOUT6_282
England,E12000007,E09000028,Southwark,SOUT6_f8e964bfb207,41fda85e46e6,SOUT6_283
England,E12000007,E09000028,Southwark,SOUT6_d211060dfbe1,e41edab96890,SOUT6_284
England,E12000007,E09000028,Southwark,SOUT6_0e477b725a95,c5d95900faee,SOUT6_285
England,E12000007,E09000028,Southwark,SOUT6_42441ef71d0a,83dbe01f0237,SOUT6_286
England,E12000007,E09000028,Southwark,SOUT6_0bbc0d0cd470,66eaac074cab,SOUT6_287
England,E12000007,E09000028,Southwark,SOUT6_b77353252c73,980eef81d221,SOUT6_288
England,E12000007,E09000028,Southwark,SOUT6_1c99ae2be58b,55e70a6d7cd4,SOUT6_289
England,E12000007,E09000028,Southwark,SOUT6_3c7ecbf18111,42fe68ea0835,SOUT6_290
England,E12000007,E09000028,Southwark,SOUT6_fab17d64dbe9,16e3158f5867,SOUT6_291
England,E12000007,E09000028,Southwark,SOUT6_14685db0e646,6c077a99da2e,SOUT6_292
England,E12000007,E09000028,Southwark,SOUT6_6429bdfc5563,ac6780b43906,SOUT6_293
England,E12000007,E09000028,Southwark,SOUT6_c069361fdd4c,a8c30d246293,SOUT6_294
England,E12000007,E09000028,Southwark,SOUT6_cf277ebfd044,823e7de2e9e8,SOUT6_295
England,E12000007,E09000028,Southwark,SOUT6_b3a8e43f4d7f,085afa7af762,SOUT6_296
England,E12000007,E09000028,Southwark,SOUT6_eec78afbc2f9,418b52dd2fcd,SOUT6_297
England,E12000007,E09000028,Southwark,SOUT6_fca64178b05b,367af44a1fbe,SOUT6_298
England,E12000007,E09000028,Southwark,SOUT6_0e50e58afb52,b2d168f81092,SOUT6_299
England,E12000007,E09000028,Southwark,SOUT6_4f14b3df7da0,f7f2a78f36b6,SOUT6_300
England,E12000007,E09000028,Southwark,SOUT6_c8c450cd1822,7455d121ebb8,SOUT6_301
England,E12000007,E09000028,Southwark,SOUT6_1c5bc7d0ffad,cabee3e238ca,SOUT6_302
England,E12000007,E09000028,Southwark,SOUT6_97a1a434ce75,733afbac3d92,SOUT6_303
England,E12000007,E09000028,Southwark,SOUT6_78b5634243c0,35e501bd1093,SOUT6_304
England,E12000007,E09000028,Southwark,SOUT6_4dfed7f7be32,3acb628e4d0e,SOUT6_305
England,E12000007,E09000028,Southwark,SOUT6_acc63f16ee7f,58c63ed4eaf4,SOUT6_306
England,E12000007,E09000028,Southwark,SOUT6_40213530df57,3fb10aafe441,SOUT6_307
England,E12000007,E09000028,Southwark,SOUT6_a1ff93c6f04f,cc5fcf2b2743,SOUT6_308
England,E12000007,E09000028,Southwark,SOUT6_b2089c885861,dcf495a42fdb,SOUT6_309
England,E12000007,E09000028,Southwark,SOUT6_2b7b98aa43dd,b3a2b63e20aa,SOUT6_310
England,E12000007,E09000028,Southwark,SOUT6_ca70006e7921,dcc5c900364a,SOUT6_311
England,E12000007,E09000028,Southwark,SOUT6_1ef6a5039db5,72f6792e82aa,SOUT6_312
England,E12000007,E09000028,Southwark,SOUT6_af7031a2675d,32866faaa498,SOUT6_313
England,E12000007,E09000028,Southwark,SOUT6_c892d940f63a,88652b4c2900,SOUT6_314
England,E12000007,E09000028,Southwark,SOUT6_d7429b0d0126,e06e0f766396,SOUT6_315
England,E12000007,E09000028,Southwark,SOUT6_d010d516e6f3,d7d565600533,SOUT6_316
England,E12000007,E09000028,Southwark,SOUT6_20f53d8063fa,bb9b03493dbe,SOUT6_317
England,E12000007,E09000028,Southwark,SOUT6_b4c781b67193,c01793417175,SOUT6_318
England,E12000007,E09000028,Southwark,SOUT6_0b58a0bfc457,194c0b9d9f34,SOUT6_319
England,E12000007,E09000028,Southwark,SOUT6_218fb534990f,900e3ca58a1e,SOUT6_320
England,E12000007,E09000028,Southwark,SOUT6_480606f9af55,3e1b387dc8fa,SOUT6_321
England,E12000007,E09000028,Southwark,SOUT6_1e1b35f53a61,ff5c3ef793dc,SOUT6_322
England,E12000007,E09000028,Southwark,SOUT6_a1f938cf734e,14e9bc81cfc0,SOUT6_323
England,E12000007,E09000028,Southwark,SOUT6_c6e3bfcadf1a,1fcd7e1488f0,SOUT6_324
England,E12000007,E09000028,Southwark,SOUT6_65067a92b836,2afb5c25c32f,SOUT6_325
England,E12000007,E09000028,Southwark,SOUT6_1de921ea2d6c,57baaf70d555,SOUT6_326
England,E12000007,E09000028,Southwark,SOUT6_5ebd72c3c54e,b314e60a5c83,SOUT6_327
England,E12000007,E09000028,Southwark,SOUT6_5637f541b0c5,c22b2d3e050c,SOUT6_328
England,E12000007,E09000028,Southwark,SOUT6_58f7bc78ac3f,a9a68f79bef3,SOUT6_329
England,E12000007,E09000028,Southwark,SOUT6_47d12598c707,6a0a2f2f525b,SOUT6_330
England,E12000007,E09000028,Southwark,SOUT6_ffc2518ace56,85d11083c5a9,SOUT6_331
England,E12000007,E09000028,Southwark,SOUT6_f2d5039b6027,edd5906c6a1c,SOUT6_332
England,E12000007,E09000028,Southwark,SOUT6_7f721e47b8e7,639392bc0c97,SOUT6_333
England,E12000007,E09000028,Southwark,SOUT6_c61967340410,bc203604cd5f,SOUT6_334
England,E12000007,E09000028,Southwark,SOUT6_8e444bebe6fb,8dd29b43a8f0,SOUT6_335
England,E12000007,E09000028,Southwark,SOUT6_15136bff6c83,fdda10d1b58b,SOUT6_336
England,E12000007,E09000028,Southwark,SOUT6_a8a74b36b480,9ea21862331d,SOUT6_337
England,E12000007,E09000028,Southwark,SOUT6_368d43bd821e,3adadccfa906,SOUT6_338
England,E12000007,E09000028,Southwark,SOUT6_ef71790f4725,677f18b2038c,SOUT6_339
England,E12000007,E09000028,Southwark,SOUT6_97bd66f81bd7,8eb0362d3388,SOUT6_340
England,E12000007,E09000028,Southwark,SOUT6_6ea189d4bb19,9f595e1279fa,SOUT6_341
England,E12000007,E09000028,Southwark,SOUT6_05b1ef156646,e794a7cafc3d,SOUT6_342
England,E12000007,E09000028,Southwark,SOUT6_531686347a41,4b084c2c8755,SOUT6_343
England,E12000007,E09000028,Southwark,SOUT6_ff7624fb860b,a6e2c5c1c7cc,SOUT6_344
England,E12000007,E09000028,Southwark,SOUT6_91ddf67d1f3f,42bcf6ff69b8,SOUT6_345
England,E12000007,E09000028,Southwark,SOUT6_7a4b7f75e2d8,673c691ba74c,SOUT6_346
England,E12000007,E09000028,Southwark,SOUT6_2e32ca306809,168c70d40687,SOUT6_347
England,E12000007,E09000028,Southwark,SOUT6_2d936c8f044d,2cfbead67d9c,SOUT6_348
England,E12000007,E09000028,Southwark,SOUT6_01b1f1207301,2fb42c25bbfb,SOUT6_349
England,E12000007,E09000028,Southwark,SOUT6_9df1db64957d,9a09dfad8c58,SOUT6_350
England,E12000007,E09000028,Southwark,SOUT6_346cf21b243f,caa19c8e020e,SOUT6_351
England,E12000007,E09000028,Southwark,SOUT6_7f29a29d2035,71043ee1caa8,SOUT6_352
England,E12000007,E09000028,Southwark,SOUT6_877331c5ff06,388c5e523376,SOUT6_353
England,E12000007,E09000028,Southwark,SOUT6_694239f3ad5d,6e705d2aa23e,SOUT6_354
England,E12000007,E09000028,Southwark,SOUT6_a883a2202bf6,6e30bd918bd3,SOUT6_355
England,E12000007,E09000028,Southwark,SOUT6_f41d84fff01e,3f08c7fecbed,SOUT6_356
England,E12000007,E09000028,Southwark,SOUT6_68e590b921aa,639c0c17b4c0,SOUT6_357
England,E12000007,E09000028,Southwark,SOUT6_860a87fc844f,c15df07d46bd,SOUT6_358
England,E12000007,E09000028,Southwark,SOUT6_218fe6c462ad,7db237c40e50,SOUT6_359
England,E12000007,E09000028,Southwark,SOUT6_e3f3a5cac94e,708ee3992f70,SOUT6_360
England,E12000007,E09000028,Southwark,SOUT6_bc1d8ed24598,e5640601db0e,SOUT6_361
England,E12000007,E09000028,Southwark,SOUT6_716a5b0da4c2,1fecb0ff48ab,SOUT6_362
England,E12000007,E09000028,Southwark,SOUT6_9b965cdf9270,446c487c7f64,SOUT6_363
England,E12000007,E09000028,Southwark,SOUT6_46f56d2d48f1,5de1d7c13746,SOUT6_364
England,E12000007,E09000028,Southwark,SOUT6_713a819c9be3,aad2086108f0,SOUT6_365
England,E12000007,E09000028,Southwark,SOUT6_10138c29ee4d,265fd67558c1,SOUT6_366
England,E12000007,E09000028,Southwark,SOUT6_8e5e2b3518d3,74996551f8e6,SOUT6_367
England,E12000007,E09000028,Southwark,SOUT6_7f45415b91a8,a1199fd7cde4,SOUT6_368
England,E12000007,E09000028,Southwark,SOUT6_be7d06f1c90d,d229b077d382,SOUT6_369
England,E12000007,E09000028,Southwark,SOUT6_78ba43198a61,3ea90bcea532,SOUT6_370
