country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000016,Havering,HAVER_4e66ca747dc5,6981600fae6f
England,E12000007,E09000016,Havering,HAVER_224f6fe78c76,2f03d77050f3
England,E12000007,E09000016,Havering,HAVER_7ef5e890d1ca,ce4ce3d25b85
England,E12000007,E09000016,Havering,HAVER_81284f6228c5,c46b1497d6c3
England,E12000007,E09000016,Havering,HAVER_9e078e79a60e,b207cdf083c6
England,E12000007,E09000016,Havering,HAVER_6d46ba899c7b,fe227cffbede
England,E12000007,E09000016,Havering,HAVER_6beaaf67f903,c5297c995bba
England,E12000007,E09000016,Havering,HAVER_8860f22b53f1,4656769e27c4
England,E12000007,E09000016,Havering,HAVER_d1e8969978f1,176f9aa22b38
England,E12000007,E09000016,Havering,HAVER_38811197ecdb,202c7ed00315
England,E12000007,E09000016,Havering,HAVER_21abe1d2902e,908e7d5062ff
England,E12000007,E09000016,Havering,HAVER_92ef5c462b79,51914f6d79a8
England,E12000007,E09000016,Havering,HAVER_f000e3f188cb,d53ff9892a4a
England,E12000007,E09000016,Havering,HAVER_1a8663d44078,56463563b09c
England,E12000007,E09000016,Havering,HAVER_280cc857e3c4,19b4d798bd09
England,E12000007,E09000016,Havering,HAVER_0c6a3558f280,c9b2a8752290
England,E12000007,E09000016,Havering,HAVER_b0935419aa4d,2ce94558ff06
England,E12000007,E09000016,Havering,HAVER_d8550e17d1d7,064650e65bb8
England,E12000007,E09000016,Havering,HAVER_c5905479efbf,ce8a3ecd3483
England,E12000007,E09000016,Havering,HAVER_272094e1ef5c,7d34f6462689
England,E12000007,E09000016,Havering,HAVER_115abd51edec,d960a7b23b0a
England,E12000007,E09000016,Havering,HAVER_9d3e18251bde,a6866a1d2bb8
England,E12000007,E09000016,Havering,HAVER_2be5505131c4,3ca2e6689a43
England,E12000007,E09000016,Havering,HAVER_271bdeaf1bc2,9a299811d794
England,E12000007,E09000016,Havering,HAVER_8cc1cbe96203,8ee97c4a8aa6
England,E12000007,E09000016,Havering,HAVER_edec62ca9321,122d2b02ecb9
England,E12000007,E09000016,Havering,HAVER_3a484add5bb6,016b0cd75d23
England,E12000007,E09000016,Havering,HAVER_a8f4e5eafc74,08c79ba69916
England,E12000007,E09000016,Havering,HAVER_f518935aad69,696af3ba832e
England,E12000007,E09000016,Havering,HAVER_e7a6dccb937c,397b190ea124
England,E12000007,E09000016,Havering,HAVER_1ca0c7a4340f,224113398096
England,E12000007,E09000016,Havering,HAVER_beaf7367d9b8,2e1cdf510ab6
England,E12000007,E09000016,Havering,HAVER_33523724779f,8cf2801a7cd4
England,E12000007,E09000016,Havering,HAVER_acc45c184f38,0c3dcb150066
England,E12000007,E09000016,Havering,HAVER_7ea0df5de377,79cadec93265
England,E12000007,E09000016,Havering,HAVER_c9d117c06525,cc1d9ed203b4
England,E12000007,E09000016,Havering,HAVER_0b8de5136919,ae5427256016
England,E12000007,E09000016,Havering,HAVER_fc5b0f961a98,f0fcedccb118
England,E12000007,E09000016,Havering,HAVER_0468cfaeb2b5,c86ee54ff178
England,E12000007,E09000016,Havering,HAVER_e601843df20f,795be59830d1
England,E12000007,E09000016,Havering,HAVER_660bf40fd8f8,a002ba06e3ac
England,E12000007,E09000016,Havering,HAVER_2113f321b235,b15487916b45
England,E12000007,E09000016,Havering,HAVER_68e55bab2725,e30a38dba115
England,E12000007,E09000016,Havering,HAVER_bcd891d63338,e56042a6b52e
England,E12000007,E09000016,Havering,HAVER_838fe0530745,ad4a2260ccee
England,E12000007,E09000016,Havering,HAVER_003e192f98d8,2b4068661dd1
England,E12000007,E09000016,Havering,HAVER_26bd23518144,c13dd41291fe
England,E12000007,E09000016,Havering,HAVER_ffb8f72023ca,f8805ea1b8ec
England,E12000007,E09000016,Havering,HAVER_b1f2a8c82d18,b05ee8315fd1
England,E12000007,E09000016,Havering,HAVER_3010b74e8b36,45224bcec8e7
England,E12000007,E09000016,Havering,HAVER_88aa314170f9,ffef18a8bb44
England,E12000007,E09000016,Havering,HAVER_9230aead6065,49c14ea2a125
England,E12000007,E09000016,Havering,HAVER_6ab82d586b81,67753ab40037
England,E12000007,E09000016,Havering,HAVER_450590fe152b,a3e6ca2407f4
England,E12000007,E09000016,Havering,HAVER_d47433740c59,bde0d96d898f
England,E12000007,E09000016,Havering,HAVER_6ae524e3f137,dfb9fea2b6d4
England,E12000007,E09000016,Havering,HAVER_f4f4e0be117f,ed4c51a0e4c7
England,E12000007,E09000016,Havering,HAVER_40db716542a2,bfc7d048d4d3
England,E12000007,E09000016,Havering,HAVER_f2954a2a5270,8593334dbe40
England,E12000007,E09000016,Havering,HAVER_e5a52385fb62,56c80584c846
England,E12000007,E09000016,Havering,HAVER_cc4c5ee5591a,03c296e8a496
England,E12000007,E09000016,Havering,HAVER_e6f291e4d02c,38ba9aeefc57
England,E12000007,E09000016,Havering,HAVER_ec13d3ef0c46,95d17d6c2006
England,E12000007,E09000016,Havering,HAVER_2435a9e59bee,b1e648ec039c
England,E12000007,E09000016,Havering,HAVER_659bfa777790,6fc3257c91b4
England,E12000007,E09000016,Havering,HAVER_e9e46d09c387,ff065603e6cb
England,E12000007,E09000016,Havering,HAVER_355baf7a183f,7ef44c777550
England,E12000007,E09000016,Havering,HAVER_dbce497ddc9d,b75ea861e14e
England,E12000007,E09000016,Havering,HAVER_104dc26d5c8f,8c9cf061d3b8
England,E12000007,E09000016,Havering,HAVER_ecdaa92f1223,8a7d9e85f128
England,E12000007,E09000016,Havering,HAVER_b1726468559a,04186612aeb4
England,E12000007,E09000016,Havering,HAVER_f318519f6854,67480ea87011
England,E12000007,E09000016,Havering,HAVER_023788bf5d4c,300d47b80e89
England,E12000007,E09000016,Havering,HAVER_5d640a989853,f8627702f29c
England,E12000007,E09000016,Havering,HAVER_1c1514936024,ba02a1c38677
England,E12000007,E09000016,Havering,HAVER_23c5b5c4d6d0,e798f4a6cf44
England,E12000007,E09000016,Havering,HAVER_4410db5694c4,b5dc0c70a4e7
England,E12000007,E09000016,Havering,HAVER_05fb70056bbf,7de8d615c34d
England,E12000007,E09000016,Havering,HAVER_57d76eff8816,79b3b634b8d0
England,E12000007,E09000016,Havering,HAVER_b77f57d44e0b,4c3c09a0f1f2
England,E12000007,E09000016,Havering,HAVER_6b85353bde64,fe22ffcdb933
England,E12000007,E09000016,Havering,HAVER_2f1953cfe709,2222dc9476aa
England,E12000007,E09000016,Havering,HAVER_6bdaca4e8f3c,7aad780b5297
England,E12000007,E09000016,Havering,HAVER_4ab561e25168,2fcad0972e1f
England,E12000007,E09000016,Havering,HAVER_65fb4504b8bf,3db55b048b6b
England,E12000007,E09000016,Havering,HAVER_3ed8a7eba1ab,b6d3eef082ab
England,E12000007,E09000016,Havering,HAVER_fab2a8c1cc9c,6f235ffc0ddd
England,E12000007,E09000016,Havering,HAVER_130042eeef92,d6d0f674927e
England,E12000007,E09000016,Havering,HAVER_2c2df036e1e2,6d4717f9f759
England,E12000007,E09000016,Havering,HAVER_639a6c004321,752c78076b47
England,E12000007,E09000016,Havering,HAVER_ec137eecb3bd,982236e8a7b3
England,E12000007,E09000016,Havering,HAVER_be0ecc8ee6d2,4acfe6e002da
England,E12000007,E09000016,Havering,HAVER_2b29c4d3196f,f5453a3411c7
England,E12000007,E09000016,Havering,HAVER_3c8b434a7eb8,313e8d704e87
England,E12000007,E09000016,Havering,HAVER_4f5e54bdaf63,051aaf353fbd
England,E12000007,E09000016,Havering,HAVER_40f52a9a509d,8887065865a4
England,E12000007,E09000016,Havering,HAVER_87747f4f3179,12adc397e2cf
England,E12000007,E09000016,Havering,HAVER_f7a896c2c011,7022415324d1
England,E12000007,E09000016,Havering,HAVER_7aa70196b407,7ce0123b72c9
England,E12000007,E09000016,Havering,HAVER_1e491770e091,69cfcb39cc76
England,E12000007,E09000016,Havering,HAVER_81a6f57bfa6b,e851b87f35a8
England,E12000007,E09000016,Havering,HAVER_db7e9e371a1b,5fe5e629533d
England,E12000007,E09000016,Havering,HAVER_3f7ccd35f191,438c59a70b4d
England,E12000007,E09000016,Havering,HAVER_844f21ce81e3,b1a466f58b02
England,E12000007,E09000016,Havering,HAVER_384e677e6c93,d40a1731a637
England,E12000007,E09000016,Havering,HAVER_7428935421c5,d8b94bed8a09
England,E12000007,E09000016,Havering,HAVER_db174e1aa0f6,91343401773d
England,E12000007,E09000016,Havering,HAVER_082506744a67,cfed496b02f2
England,E12000007,E09000016,Havering,HAVER_250556211a54,3651226a8720
England,E12000007,E09000016,Havering,HAVER_6e3cbb7787c5,63a480e1e28f
England,E12000007,E09000016,Havering,HAVER_9a35d3b484e1,369b5d50b3f1
England,E12000007,E09000016,Havering,HAVER_bee79cc8df72,2c95290481c0
England,E12000007,E09000016,Havering,HAVER_5c7415a20df0,7be64ad32ba4
England,E12000007,E09000016,Havering,HAVER_f44875f707dd,526dfc1e13f8
England,E12000007,E09000016,Havering,HAVER_fae8c21f5dc5,eb5328a31fe1
England,E12000007,E09000016,Havering,HAVER_7a8f823f6c96,2dc80a9a7f34
England,E12000007,E09000016,Havering,HAVER_fdc36a0bee5c,fcb368d88b21
England,E12000007,E09000016,Havering,HAVER_10e54aa02139,b36470c8c012
England,E12000007,E09000016,Havering,HAVER_b92cab5368ce,0761244c55d7
England,E12000007,E09000016,Havering,HAVER_12b3788910e8,80761336abe9
England,E12000007,E09000016,Havering,HAVER_e8c122fbef1f,09dd5c8fc8d1
England,E12000007,E09000016,Havering,HAVER_3de37d53a187,1f75d83c3dc7
England,E12000007,E09000016,Havering,HAVER_63c2e5738787,156600a6c75b
England,E12000007,E09000016,Havering,HAVER_d2bfcf623b48,3acf0a2d24dc
England,E12000007,E09000016,Havering,HAVER_9c9fe41fa33b,fdeff51a25ff
England,E12000007,E09000016,Havering,HAVER_73d08941b990,ad0cd80bc6eb
England,E12000007,E09000016,Havering,HAVER_68624ffed9f1,202d7c7822b5
England,E12000007,E09000016,Havering,HAVER_909550c51d4d,d01d70426605
England,E12000007,E09000016,Havering,HAVER_69ba430bca0a,d28ec07cdb74
England,E12000007,E09000016,Havering,HAVER_0df8117a6f83,2d7a66e97d9b
England,E12000007,E09000016,Havering,HAVER_54b8cdbf1ce3,799113fd0abf
England,E12000007,E09000016,Havering,HAVER_6f3cb526b7c7,4efcbeb4d084
England,E12000007,E09000016,Havering,HAVER_f1f38dc8b541,536aff50a54c
England,E12000007,E09000016,Havering,HAVER_a2519c7a0c83,7b8eb391fdd3
England,E12000007,E09000016,Havering,HAVER_7adec0233e35,2348e364ddf0
England,E12000007,E09000016,Havering,HAVER_d4b66cae0a4b,aba8889d7703
England,E12000007,E09000016,Havering,HAVER_f575afe1d2ee,c27a1f72efc3
England,E12000007,E09000016,Havering,HAVER_13912957a9c6,9d290cde7821
England,E12000007,E09000016,Havering,HAVER_cb4d8b82fe11,7a7f377a5c9c
England,E12000007,E09000016,Havering,HAVER_d54af298c125,8bf66c359dd8
England,E12000007,E09000016,Havering,HAVER_ce491ee0fb7e,35c7b50a6cb7
England,E12000007,E09000016,Havering,HAVER_8e5b07a7eb21,a55d26a97ada
England,E12000007,E09000016,Havering,HAVER_6da13216e8f6,fccc9df07bc6
England,E12000007,E09000016,Havering,HAVER_49b5306c5bab,4c972bf22413
England,E12000007,E09000016,Havering,HAVER_660897135f55,dc1df73d21ff
England,E12000007,E09000016,Havering,HAVER_fc27733b9b24,10b5cbfb7c9a
England,E12000007,E09000016,Havering,HAVER_fc42ab210376,04c580ec36bc
England,E12000007,E09000016,Havering,HAVER_1a0c877521fe,e1216bb70879
England,E12000007,E09000016,Havering,HAVER_4dc5f3467684,19d7e15546bf
England,E12000007,E09000016,Havering,HAVER_65b313192746,79b9e160537a
England,E12000007,E09000016,Havering,HAVER_cde0b5b64164,5fb3e94af4fb
England,E12000007,E09000016,Havering,HAVER_57554a00b48d,dce390ec21fc
England,E12000007,E09000016,Havering,HAVER_0444c78c19b8,c3ab9513bb7a
England,E12000007,E09000016,Havering,HAVER_326e458b2545,4a879f32d090
England,E12000007,E09000016,Havering,HAVER_4859984e5b18,ab6b94592667
England,E12000007,E09000016,Havering,HAVER_6f0113f06f87,773c2100d7b4
England,E12000007,E09000016,Havering,HAVER_fe3044eb6e6b,f1748cb42b42
England,E12000007,E09000016,Havering,HAVER_82b52ef54814,cc680c989977
England,E12000007,E09000016,Havering,HAVER_18ad8ed62bf6,4aa86af31fbd
England,E12000007,E09000016,Havering,HAVER_af08787389ff,f8a5b01293cf
England,E12000007,E09000016,Havering,HAVER_4cae3217c8ac,6d0cd66cc373
England,E12000007,E09000016,Havering,HAVER_ea3933c0d502,3c6efbf7c351
England,E12000007,E09000016,Havering,HAVER_9289c4a1fa84,8b3076e65ab4
England,E12000007,E09000016,Havering,HAVER_aacc8316470e,10bc9fc1aed3
England,E12000007,E09000016,Havering,HAVER_d1ce846bdfed,5f0721ca86f3
England,E12000007,E09000016,Havering,HAVER_953794cf25f3,42a530b77f7d
England,E12000007,E09000016,Havering,HAVER_462bb782c7f6,d47d7f5a41bb
England,E12000007,E09000016,Havering,HAVER_3b12053a6b1a,5426b8c07609
England,E12000007,E09000016,Havering,HAVER_407d2c23c4d9,731f388df270
England,E12000007,E09000016,Havering,HAVER_648e1376f339,d06fe3b9f277
England,E12000007,E09000016,Havering,HAVER_70e10e921082,7476725e0190
England,E12000007,E09000016,Havering,HAVER_b43c735970bc,ffdcf4eaec3c
England,E12000007,E09000016,Havering,HAVER_d80ec97e58ad,fc1c4c971c51
England,E12000007,E09000016,Havering,HAVER_6026744088bd,af675bc2c748
England,E12000007,E09000016,Havering,HAVER_c4e409b213ad,20a688a3669a
England,E12000007,E09000016,Havering,HAVER_63a5403daa8b,e9a294eba48c
England,E12000007,E09000016,Havering,HAVER_8a62ade0f4e4,6a4ec22829a1
England,E12000007,E09000016,Havering,HAVER_ae0667988db2,e805e7d3f9f5
England,E12000007,E09000016,Havering,HAVER_3bd142a380d8,b9f85f0ef36a
England,E12000007,E09000016,Havering,HAVER_3052362ff2a2,8309b732d8ca
England,E12000007,E09000016,Havering,HAVER_9f5eeabf3e82,f0599566dd7c
England,E12000007,E09000016,Havering,HAVER_ba7f6ba32531,da179e3a3b74
England,E12000007,E09000016,Havering,HAVER_a51af29e0862,b7c8380c2d1a
England,E12000007,E09000016,Havering,HAVER_cef39e104a27,69715a776c59
England,E12000007,E09000016,Havering,HAVER_3f817fcfe237,3bef2e410e5f
England,E12000007,E09000016,Havering,HAVER_40d77dd8c3ff,704c4c1174b1
England,E12000007,E09000016,Havering,HAVER_3a6bde8014b9,1d62a8c08c53
England,E12000007,E09000016,Havering,HAVER_c2eca9e6ae66,c861be6063fc
England,E12000007,E09000016,Havering,HAVER_5973bfe4ce43,7b3ebbc823cb
England,E12000007,E09000016,Havering,HAVER_a3cf26c1c343,634127eb6a9a
England,E12000007,E09000016,Havering,HAVER_070f0c036f38,38d32f0dfbfe
England,E12000007,E09000016,Havering,HAVER_9d6d8f28a254,21d2afe2682b
England,E12000007,E09000016,Havering,HAVER_a47416b2e65c,df35a5bf14a5
England,E12000007,E09000016,Havering,HAVER_03315f08ecba,8262cc2668d5
England,E12000007,E09000016,Havering,HAVER_3c1249eb97d3,d78e72da2782
England,E12000007,E09000016,Havering,HAVER_3d6f894a7895,de5d37f6e109
England,E12000007,E09000016,Havering,HAVER_aeddd38d66f5,29054c3501f9
England,E12000007,E09000016,Havering,HAVER_deacb320f77a,7bf1b525cc62
England,E12000007,E09000016,Havering,HAVER_333b59a86b99,9ea7610850ac
England,E12000007,E09000016,Havering,HAVER_68a075d54f1e,1e78505b1454
England,E12000007,E09000016,Havering,HAVER_d2a10a9172b8,a4a4d4a4dfe0
England,E12000007,E09000016,Havering,HAVER_385e68e6b270,6160206d909b
England,E12000007,E09000016,Havering,HAVER_9d77c939d1c9,26433ceb8630
England,E12000007,E09000016,Havering,HAVER_f5900e75d19b,56f843d12ec3
England,E12000007,E09000016,Havering,HAVER_f580479986a2,6f6538cc8b12
England,E12000007,E09000016,Havering,HAVER_6c0f1196da43,c81eb7caf7f8
England,E12000007,E09000016,Havering,HAVER_a64cfecacf18,45583dcf4515
England,E12000007,E09000016,Havering,HAVER_e0c77f1dd5bb,827a294d7f1c
England,E12000007,E09000016,Havering,HAVER_54d418de953d,13a7bafda222
England,E12000007,E09000016,Havering,HAVER_96e69ce1f6c8,5480306e87be
England,E12000007,E09000016,Havering,HAVER_43d2f76f2d90,0060c6689e1f
England,E12000007,E09000016,Havering,HAVER_a9a93b8859dc,c9ecb4a17270
England,E12000007,E09000016,Havering,HAVER_3d8fdef9619d,caa971bef41a
England,E12000007,E09000016,Havering,HAVER_a5e614ecd3ef,56d12893aac1
England,E12000007,E09000016,Havering,HAVER_1aaa61ebbba3,f2f565d0f352
England,E12000007,E09000016,Havering,HAVER_834cf8ad8234,fab4ce641347
England,E12000007,E09000016,Havering,HAVER_5082b63c40b5,d114c55df30a
England,E12000007,E09000016,Havering,HAVER_0a7ca8b26415,dc0380829183
England,E12000007,E09000016,Havering,HAVER_ba9ffe776a31,0f8631e9fdeb
England,E12000007,E09000016,Havering,HAVER_381c5c74e721,7a8a01ad19b9
England,E12000007,E09000016,Havering,HAVER_4e859853f486,e3a0a811caaa
England,E12000007,E09000016,Havering,HAVER_95bf3f3cb0f0,588dd6d8281c
England,E12000007,E09000016,Havering,HAVER_18e185c7e7e1,ccdedd3fb9f4
England,E12000007,E09000016,Havering,HAVER_83dc0701dd0a,eb1e56340ceb
England,E12000007,E09000016,Havering,HAVER_9f243636ae4a,bdbe9221467b
England,E12000007,E09000016,Havering,HAVER_d868398abc3f,176af4a0e26f
England,E12000007,E09000016,Havering,HAVER_3a885349dcc0,863603d5b66e
England,E12000007,E09000016,Havering,HAVER_4cbbfc4f65bf,193d66ac5090
England,E12000007,E09000016,Havering,HAVER_6eed20ca3d06,50af5186e415
England,E12000007,E09000016,Havering,HAVER_9828c0088707,69cb7959e173
England,E12000007,E09000016,Havering,HAVER_ac31f15b0821,567e606b5cd2
England,E12000007,E09000016,Havering,HAVER_006d58c922f5,6d2e51607029
England,E12000007,E09000016,Havering,HAVER_66b37ce20741,a0235d4b8fe5
England,E12000007,E09000016,Havering,HAVER_734d15813bff,1416f47cd6f3
England,E12000007,E09000016,Havering,HAVER_5ced9ee053f8,510eb9c0f4f1
England,E12000007,E09000016,Havering,HAVER_35c4b7786220,e77304e948e1
England,E12000007,E09000016,Havering,HAVER_4cc67385c6d6,0cae40778c84
England,E12000007,E09000016,Havering,HAVER_c8d544d0786e,8787d05d9d5a
England,E12000007,E09000016,Havering,HAVER_ae49ac5cf39d,c3f14219d824
England,E12000007,E09000016,Havering,HAVER_eacafcba6b85,8200490454c6
England,E12000007,E09000016,Havering,HAVER_e408e0a847c1,a0e380a0d3d6
England,E12000007,E09000016,Havering,HAVER_ac4592c06cb5,034c8bdc516f
England,E12000007,E09000016,Havering,HAVER_aab8e6933614,946b2eb9d57f
England,E12000007,E09000016,Havering,HAVER_6e13a7512cac,fa1fad9144f4
England,E12000007,E09000016,Havering,HAVER_b9b93f73b491,5b284cc8e39c
England,E12000007,E09000016,Havering,HAVER_09e4b845abf8,0f2ce4b170ce
England,E12000007,E09000016,Havering,HAVER_89d599017cee,9b2d2dadfec3
England,E12000007,E09000016,Havering,HAVER_3a58158dc3a5,47e9c302cfce
England,E12000007,E09000016,Havering,HAVER_64a18d791036,d5ed9a277db7
England,E12000007,E09000016,Havering,HAVER_eabc3ac69a1f,13c7da364900
England,E12000007,E09000016,Havering,HAVER_a77cc199745a,c71fd7924aee
England,E12000007,E09000016,Havering,HAVER_b389f8d33fa0,60cf0ca87b39
England,E12000007,E09000016,Havering,HAVER_7dbaabfbafe8,6caabf392f4f
England,E12000007,E09000016,Havering,HAVER_65a5ee49f2bf,52f4ab97c78b
England,E12000007,E09000016,Havering,HAVER_52475118a786,7131cd8d842c
England,E12000007,E09000016,Havering,HAVER_cfbc21d522e0,6d70ca4a2e3d
England,E12000007,E09000016,Havering,HAVER_cb85c57d27f0,008aad37966d
England,E12000007,E09000016,Havering,HAVER_8def854f668a,b0a76d5709c6
England,E12000007,E09000016,Havering,HAVER_ed4bde762638,e6a263b9d834
England,E12000007,E09000016,Havering,HAVER_7510f9d32c6c,369b10e17110
England,E12000007,E09000016,Havering,HAVER_1ebb250fe800,c4904ccb2728
England,E12000007,E09000016,Havering,HAVER_8b10cbee51e4,faf7819237f2
England,E12000007,E09000016,Havering,HAVER_8ed89cf664f6,2aa08b2944df
England,E12000007,E09000016,Havering,HAVER_4a62b6df2b33,525b80d700a9
England,E12000007,E09000016,Havering,HAVER_d99383302bae,eeb32d06d0e1
England,E12000007,E09000016,Havering,HAVER_2967db56a2d5,e88b1f9bea23
England,E12000007,E09000016,Havering,HAVER_071ea5a8a49b,97a95a8596cb
England,E12000007,E09000016,Havering,HAVER_fd925d689d3e,38acab8a0a01
England,E12000007,E09000016,Havering,HAVER_d6b26c1d7263,60efc8d07f3b
England,E12000007,E09000016,Havering,HAVER_fa34d6666bb9,d2e07002e155
England,E12000007,E09000016,Havering,HAVER_d44255bac587,2565ce6e0f94
England,E12000007,E09000016,Havering,HAVER_7eb73643f2a1,0e4470a9e1a7
England,E12000007,E09000016,Havering,HAVER_decd12d4c51f,11dd8944ab97
England,E12000007,E09000016,Havering,HAVER_b7b0f98b1481,145b836a85b0
England,E12000007,E09000016,Havering,HAVER_d5b3055e44b9,cdb00f37cb79
England,E12000007,E09000016,Havering,HAVER_0025630d7f48,dda592cad6b2
England,E12000007,E09000016,Havering,HAVER_3cad2c10312c,8494dc95ae1b
England,E12000007,E09000016,Havering,HAVER_781aadcfc13f,10697ab58d15
England,E12000007,E09000016,Havering,HAVER_6a0f66352720,0d4a963854f1
England,E12000007,E09000016,Havering,HAVER_376d6012c391,3b2901c6277f
England,E12000007,E09000016,Havering,HAVER_7d8a40300fb3,5ed4eab5403f
England,E12000007,E09000016,Havering,HAVER_b63e4c2cac46,b2b252296532
England,E12000007,E09000016,Havering,HAVER_83c787057ebf,c7e5f9f94467
England,E12000007,E09000016,Havering,HAVER_422dde561851,11bc00c500ec
England,E12000007,E09000016,Havering,HAVER_01b72b3f1d4a,cedc3f97ed94
England,E12000007,E09000016,Havering,HAVER_0be018d3a2c4,94e293c19e1e
England,E12000007,E09000016,Havering,HAVER_45016d9e3d7d,776affa7674e
England,E12000007,E09000016,Havering,HAVER_df7e52bf6ccd,cd70b99c9780
