country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000025,Newham,NEWHA_7c528fe438b7,1085f01ab6c0
England,E12000007,E09000025,Newham,NEWHA_9ca53b861521,13ff7358b146
England,E12000007,E09000025,Newham,NEWHA_325ea24bf482,9ec84f6f5841
England,E12000007,E09000025,Newham,NEWHA_bd8abca0eae7,7581da5feafd
England,E12000007,E09000025,Newham,NEWHA_41b392fedf14,75f4cfdcbee1
England,E12000007,E09000025,Newham,NEWHA_dfb6ef4c7df1,4a4f076b1849
England,E12000007,E09000025,Newham,NEWHA_b06a9fe9b7f8,43651db0cbf0
England,E12000007,E09000025,Newham,NEWHA_890de4fe19c0,f5c6c16186d8
England,E12000007,E09000025,Newham,NEWHA_caaa258ad4f8,d4883d92949e
England,E12000007,E09000025,Newham,NEWHA_d4ef703aa057,6cb9b44165b7
England,E12000007,E09000025,Newham,NEWHA_7111d5b5902b,52a3d4ceaa93
England,E12000007,E09000025,Newham,NEWHA_571528bfdccc,b850e28900b3
England,E12000007,E09000025,Newham,NEWHA_a542a1cebf0c,8bb083ece71d
England,E12000007,E09000025,Newham,NEWHA_2bdf3b050806,9a020da6f767
England,E12000007,E09000025,Newham,NEWHA_cd8bc7a79596,51c69647b896
England,E12000007,E09000025,Newham,NEWHA_c923ee507b93,0c23467124a4
England,E12000007,E09000025,Newham,NEWHA_08b2404080d8,47741ac32a1a
England,E12000007,E09000025,Newham,NEWHA_843c86ab6ed5,6f95015dbe2c
England,E12000007,E09000025,Newham,NEWHA_3c3b5dd126f0,8a145940436f
England,E12000007,E09000025,Newham,NEWHA_6a8ec2a5516a,1e0ad7038b46
England,E12000007,E09000025,Newham,NEWHA_71d9444ffb86,7cdae2a4edde
England,E12000007,E09000025,Newham,NEWHA_737e5d142f04,7e2319f97159
England,E12000007,E09000025,Newham,NEWHA_bb53b40bcfca,22da668db37b
England,E12000007,E09000025,Newham,NEWHA_7453014daf2a,cf5a1a6c2279
England,E12000007,E09000025,Newham,NEWHA_9079cab2951c,bb8fe5bef455
England,E12000007,E09000025,Newham,NEWHA_2d67e5c5501b,d65b2f72fe84
England,E12000007,E09000025,Newham,NEWHA_69b4163b5023,00f4e24f29db
England,E12000007,E09000025,Newham,NEWHA_fc89c2e130a6,c8d87ec892b5
England,E12000007,E09000025,Newham,NEWHA_ec3205dfa815,08dfc056134e
England,E12000007,E09000025,Newham,NEWHA_44c663a7a57e,883862b432ad
England,E12000007,E09000025,Newham,NEWHA_22d67401901d,416c5d49bd5f
England,E12000007,E09000025,Newham,NEWHA_d841d5456b84,9a9e38977069
England,E12000007,E09000025,Newham,NEWHA_8c97f5c094e4,719b145009b1
England,E12000007,E09000025,Newham,NEWHA_5aa940c9970d,ec5c565c6475
England,E12000007,E09000025,Newham,NEWHA_3f24236eea4b,ff6bbd48e723
England,E12000007,E09000025,Newham,NEWHA_82c3374b1543,b31af2415ae5
England,E12000007,E09000025,Newham,NEWHA_fbee748ce3d6,e441cd50e5d2
England,E12000007,E09000025,Newham,NEWHA_55db8100dd86,b54931125122
England,E12000007,E09000025,Newham,NEWHA_c0ec7784dde6,0f70dea6a09b
England,E12000007,E09000025,Newham,NEWHA_9fffdfd641f4,4838120b17b3
England,E12000007,E09000025,Newham,NEWHA_bc366fd43edf,1ead2582c2eb
England,E12000007,E09000025,Newham,NEWHA_a598c9bcddb3,cb64bf2e9bae
England,E12000007,E09000025,Newham,NEWHA_6a169c68a386,86e982a605a7
England,E12000007,E09000025,Newham,NEWHA_904a63550302,2b5ff8a0a49f
England,E12000007,E09000025,Newham,NEWHA_cc3ee3505bb0,182e55abf4c5
England,E12000007,E09000025,Newham,NEWHA_88b0f6457d02,ab27f8efe4d5
England,E12000007,E09000025,Newham,NEWHA_1a6df95b7d24,071f78699662
England,E12000007,E09000025,Newham,NEWHA_82c9b9f90e7f,6fcc8878954c
England,E12000007,E09000025,Newham,NEWHA_870e7dcacf7c,de9d0019e064
England,E12000007,E09000025,Newham,NEWHA_395966f8bcd1,93dfa8131bcf
England,E12000007,E09000025,Newham,NEWHA_0bde6712020f,f4c06316d54f
England,E12000007,E09000025,Newham,NEWHA_9f018681f221,61bba93b59a3
England,E12000007,E09000025,Newham,NEWHA_af314dd0dd17,48044afc31f8
England,E12000007,E09000025,Newham,NEWHA_a67609c4f310,41b0420be3d1
England,E12000007,E09000025,Newham,NEWHA_d86550728f4a,e276c8135a94
England,E12000007,E09000025,Newham,NEWHA_784cad7d5296,6bed934ce0c1
England,E12000007,E09000025,Newham,NEWHA_22f084499281,0d0fe2eca0ed
England,E12000007,E09000025,Newham,NEWHA_c30483c2d884,1817df6ea4c7
England,E12000007,E09000025,Newham,NEWHA_13e381bf8d57,321dadec485c
England,E12000007,E09000025,Newham,NEWHA_1e6f7f3b2784,d79e15991bd1
England,E12000007,E09000025,Newham,NEWHA_beeaac4b6801,39e7ed3be225
England,E12000007,E09000025,Newham,NEWHA_7c59091afed3,92989625ef89
England,E12000007,E09000025,Newham,NEWHA_ad826f8b7280,7f2c7435e50f
England,E12000007,E09000025,Newham,NEWHA_2469752bfc6f,72621f361bcd
England,E12000007,E09000025,Newham,NEWHA_90e5903bfc9e,fe32bc82ad93
England,E12000007,E09000025,Newham,NEWHA_5c6b30ec73a0,02203cc8a708
England,E12000007,E09000025,Newham,NEWHA_7485df63a822,0e090ece7344
England,E12000007,E09000025,Newham,NEWHA_26441670cf03,2246152b0f29
England,E12000007,E09000025,Newham,NEWHA_d221271dd2ae,65e021b66baa
England,E12000007,E09000025,Newham,NEWHA_310bf4972917,e72c637df4e8
England,E12000007,E09000025,Newham,NEWHA_4a9c3222d765,4dfc89f975b8
England,E12000007,E09000025,Newham,NEWHA_c96e80eb9499,48b40ac106d1
England,E12000007,E09000025,Newham,NEWHA_4d3a3112365a,7b71482a17eb
England,E12000007,E09000025,Newham,NEWHA_dcdccf6409f7,f1e00c93c5bf
England,E12000007,E09000025,Newham,NEWHA_74dbeacda44f,3bceedc067ee
England,E12000007,E09000025,Newham,NEWHA_da6f791e5b3b,e601006df490
England,E12000007,E09000025,Newham,NEWHA_61db4de3e261,2152cefa30da
England,E12000007,E09000025,Newham,NEWHA_dcf6c47b3a8a,1f514d4f7111
England,E12000007,E09000025,Newham,NEWHA_e4e2fee1d337,765c7c45e656
England,E12000007,E09000025,Newham,NEWHA_9943552dc797,4857fb940d5d
England,E12000007,E09000025,Newham,NEWHA_0cb35540d484,2bfbb0028fb7
England,E12000007,E09000025,Newham,NEWHA_a1985766e7f4,5d391f8a375d
England,E12000007,E09000025,Newham,NEWHA_8c3a9f5a0a03,38d6fd1432f3
England,E12000007,E09000025,Newham,NEWHA_1ce4c91f7757,84cd4abdba0e
England,E12000007,E09000025,Newham,NEWHA_2be47085be2c,695654a7eac1
England,E12000007,E09000025,Newham,NEWHA_083403a575a0,264f5201fd85
England,E12000007,E09000025,Newham,NEWHA_8accf30a9cf1,4644bc21e50d
England,E12000007,E09000025,Newham,NEWHA_8bb7ca0063ac,2a29831096fe
England,E12000007,E09000025,Newham,NEWHA_54df4d2d64d2,04f282672b95
England,E12000007,E09000025,Newham,NEWHA_786bbea88f99,6eb5773ec0b8
England,E12000007,E09000025,Newham,NEWHA_bfc1d4c53e7d,03c23b2cce5d
England,E12000007,E09000025,Newham,NEWHA_126bc64dd993,f0fa472e9d3b
England,E12000007,E09000025,Newham,NEWHA_d44dd3d9ac11,f65f82fb638d
England,E12000007,E09000025,Newham,NEWHA_e5638d75f9b9,c0f8f02b96a1
England,E12000007,E09000025,Newham,NEWHA_7a4244ef360a,701b9473438c
England,E12000007,E09000025,Newham,NEWHA_8062356a54f0,29918ca2f680
England,E12000007,E09000025,Newham,NEWHA_ee83733638a8,ce87d55d1f08
England,E12000007,E09000025,Newham,NEWHA_8d7e6015ca19,c5435f4f93d5
England,E12000007,E09000025,Newham,NEWHA_592fa5763050,1abb9e523de4
England,E12000007,E09000025,Newham,NEWHA_53d48589cffe,414709cc1135
England,E12000007,E09000025,Newham,NEWHA_db657a2e1da7,ecf5537c7fa0
England,E12000007,E09000025,Newham,NEWHA_d5b756989dca,4c33d7b3ca6c
England,E12000007,E09000025,Newham,NEWHA_c623f24fc009,39ade3715273
England,E12000007,E09000025,Newham,NEWHA_f53383e0aaa9,69a09ec1c24b
England,E12000007,E09000025,Newham,NEWHA_fc570fff74e6,726b6079c9db
England,E12000007,E09000025,Newham,NEWHA_58d8016d8615,b67116b1c52c
England,E12000007,E09000025,Newham,NEWHA_298805aed23e,0efa1070ecea
England,E12000007,E09000025,Newham,NEWHA_c2bc03f21bb3,c85d7ecfbe8d
England,E12000007,E09000025,Newham,NEWHA_5ea3fcc4ea2f,f91bfe24ba97
England,E12000007,E09000025,Newham,NEWHA_91157378929e,a12a390fc1fa
England,E12000007,E09000025,Newham,NEWHA_e155e568acf3,5427f9c458a8
England,E12000007,E09000025,Newham,NEWHA_da1e00226fab,72d7846d0ecd
England,E12000007,E09000025,Newham,NEWHA_17f456ea9e19,f51f20be5b69
England,E12000007,E09000025,Newham,NEWHA_cd5f7a8cfe82,4980b8009919
England,E12000007,E09000025,Newham,NEWHA_e819bb4ed94c,1e08dcc403b4
England,E12000007,E09000025,Newham,NEWHA_34bad26f095a,3c9bcd7c6407
England,E12000007,E09000025,Newham,NEWHA_86c04c7bce84,ca8e43a82085
England,E12000007,E09000025,Newham,NEWHA_27294b430f59,ecb20421844c
England,E12000007,E09000025,Newham,NEWHA_6572d8bbf7b8,65b2d5cdd6e3
England,E12000007,E09000025,Newham,NEWHA_5d7429a0248d,9d5e7078b611
England,E12000007,E09000025,Newham,NEWHA_0dca9ff54fae,9d395e680606
England,E12000007,E09000025,Newham,NEWHA_c01d5266aba3,c6a1284d0303
England,E12000007,E09000025,Newham,NEWHA_4907d6022970,ab1a957a8f66
England,E12000007,E09000025,Newham,NEWHA_18c35ec8aea2,03527584fc76
England,E12000007,E09000025,Newham,NEWHA_6b9f435f6ca3,ea68e5c10422
England,E12000007,E09000025,Newham,NEWHA_0be764ba0dd6,aaa75555814c
England,E12000007,E09000025,Newham,NEWHA_40b2fd14ecd8,af3fb9d15eff
England,E12000007,E09000025,Newham,NEWHA_f7ebcf77d22f,cd8d2de27502
England,E12000007,E09000025,Newham,NEWHA_565a9245e8b5,9c5626da7faf
England,E12000007,E09000025,Newham,NEWHA_874a9a930532,f0277b7245d9
England,E12000007,E09000025,Newham,NEWHA_da5776ee00eb,c9b0f0d77fe1
England,E12000007,E09000025,Newham,NEWHA_c0318138d00a,1bed4ed990fe
England,E12000007,E09000025,Newham,NEWHA_ba8b39783644,3aad2f648fec
England,E12000007,E09000025,Newham,NEWHA_d4582bbd6931,43a23b073946
England,E12000007,E09000025,Newham,NEWHA_0b001daa7885,de9a56ef441d
England,E12000007,E09000025,Newham,NEWHA_8838f8cfd9f1,562e39d2bdbb
England,E12000007,E09000025,Newham,NEWHA_fb41395e3e5e,4d2915a97034
England,E12000007,E09000025,Newham,NEWHA_9de133466e78,3613086b2f7f
England,E12000007,E09000025,Newham,NEWHA_3fcbf23077e2,8ee51f65b6e0
England,E12000007,E09000025,Newham,NEWHA_eb14ec36f470,8dac63114c3a
England,E12000007,E09000025,Newham,NEWHA_95f1facec09e,9fbed8e31961
England,E12000007,E09000025,Newham,NEWHA_bf57df4ed19c,c289fdbf61bc
England,E12000007,E09000025,Newham,NEWHA_2476d57bfd06,3910651f1bd0
England,E12000007,E09000025,Newham,NEWHA_860adf23e701,d3e52e83e4f7
England,E12000007,E09000025,Newham,NEWHA_b086a64b1d5a,1238968141e8
England,E12000007,E09000025,Newham,NEWHA_32f154e83ce9,96b64b93740f
England,E12000007,E09000025,Newham,NEWHA_ce75903c433f,f9351d697063
England,E12000007,E09000025,Newham,NEWHA_471b0aae0042,c505ecec884a
England,E12000007,E09000025,Newham,NEWHA_e7e7c1e3d4c3,51d7403ff4b9
England,E12000007,E09000025,Newham,NEWHA_f57172c59337,71614d64e614
England,E12000007,E09000025,Newham,NEWHA_727a4bf533f1,60a808ad834e
England,E12000007,E09000025,Newham,NEWHA_6a86d4848067,104b41d52e77
England,E12000007,E09000025,Newham,NEWHA_a3de0780a457,550a991d62c8
England,E12000007,E09000025,Newham,NEWHA_ace4276e1c03,2d49d2fb7e10
England,E12000007,E09000025,Newham,NEWHA_8a79d2194ca7,b4c9d8ebf75e
England,E12000007,E09000025,Newham,NEWHA_ce67ca1ec914,518ca856247a
England,E12000007,E09000025,Newham,NEWHA_463f00ff5dea,89a860e096c5
England,E12000007,E09000025,Newham,NEWHA_fb08461115bb,7851ef0d5099
England,E12000007,E09000025,Newham,NEWHA_e61b9a87741a,577acf0618a4
England,E12000007,E09000025,Newham,NEWHA_d5263a5f6422,a0055a5468a5
England,E12000007,E09000025,Newham,NEWHA_1c39b91590a3,77203e7ffe72
England,E12000007,E09000025,Newham,NEWHA_1c408dcefd04,97453b382d9f
England,E12000007,E09000025,Newham,NEWHA_35595c43876d,b48acda4dba8
England,E12000007,E09000025,Newham,NEWHA_d193104995c7,03210db06c00
England,E12000007,E09000025,Newham,NEWHA_8dacef1b703a,6c55b10e8586
England,E12000007,E09000025,Newham,NEWHA_f9b59e66f6a7,0f4e567e3c36
England,E12000007,E09000025,Newham,NEWHA_f1618a346715,27e4919f2889
England,E12000007,E09000025,Newham,NEWHA_564711e64d87,06785ef672cc
England,E12000007,E09000025,Newham,NEWHA_05a261d74bbe,d487e205b211
England,E12000007,E09000025,Newham,NEWHA_139900968825,7dd07fb31c05
England,E12000007,E09000025,Newham,NEWHA_108f9a5dc5f4,93f27002588f
England,E12000007,E09000025,Newham,NEWHA_016f8642c231,276af83505e9
England,E12000007,E09000025,Newham,NEWHA_904dc6e3e2fb,6ff9ff52d1a8
England,E12000007,E09000025,Newham,NEWHA_f6e01dc7d273,de43fc3af8f3
England,E12000007,E09000025,Newham,NEWHA_0078130de729,8d9bbfb9d4d9
England,E12000007,E09000025,Newham,NEWHA_7d44f9df8ae8,055b7f52fcb7
England,E12000007,E09000025,Newham,NEWHA_06ca961b1a8c,b6c853265498
England,E12000007,E09000025,Newham,NEWHA_7f1b3c0225f1,2448f5ea391a
England,E12000007,E09000025,Newham,NEWHA_e9ff404b7055,a19504501377
England,E12000007,E09000025,Newham,NEWHA_f48d343753d0,472aa3a9d817
England,E12000007,E09000025,Newham,NEWHA_87a9e62bbb35,3caf155d428c
England,E12000007,E09000025,Newham,NEWHA_c096d3dd4c0a,f31e8d489aa7
England,E12000007,E09000025,Newham,NEWHA_069801aa8703,922b72580556
England,E12000007,E09000025,Newham,NEWHA_6a7859a64925,90e2abaaa93f
England,E12000007,E09000025,Newham,NEWHA_98041cb86f22,d47817f9f9e5
England,E12000007,E09000025,Newham,NEWHA_c90f8588d5fb,582a8e32c14e
England,E12000007,E09000025,Newham,NEWHA_94499d4c8507,63afa6d51396
England,E12000007,E09000025,Newham,NEWHA_55cfe7152d22,a6164417db30
England,E12000007,E09000025,Newham,NEWHA_904819c93e95,04fd38b963e3
England,E12000007,E09000025,Newham,NEWHA_e3298271636b,68ad4f407e2e
England,E12000007,E09000025,Newham,NEWHA_8df185d2b642,d3f886c4ed44
England,E12000007,E09000025,Newham,NEWHA_c044ab25d188,ba03098a2a9a
England,E12000007,E09000025,Newham,NEWHA_2ee625d851a0,9e70c8751a27
England,E12000007,E09000025,Newham,NEWHA_a9e4bb185f24,2a9c3417e597
England,E12000007,E09000025,Newham,NEWHA_dbf34405b1b4,16de1b3ddacc
England,E12000007,E09000025,Newham,NEWHA_f92a9d49da57,82d2e50499a9
England,E12000007,E09000025,Newham,NEWHA_7115571b847a,655bb6547597
England,E12000007,E09000025,Newham,NEWHA_e5ace06232b8,675d901b5d2e
England,E12000007,E09000025,Newham,NEWHA_5d7d68de2a7d,0c73e092b035
England,E12000007,E09000025,Newham,NEWHA_e8898b85efc7,ba89bf5fecb7
England,E12000007,E09000025,Newham,NEWHA_5aa3e4faf1f0,6ba5aaf3c25f
England,E12000007,E09000025,Newham,NEWHA_64e98feb1771,197e084186d3
England,E12000007,E09000025,Newham,NEWHA_e88083288779,64e1b3b164e1
England,E12000007,E09000025,Newham,NEWHA_de8df821ccbc,ae5cc3e3a9ef
England,E12000007,E09000025,Newham,NEWHA_80838be11255,1efc523da5ec
England,E12000007,E09000025,Newham,NEWHA_3728348fdc48,669916aaed54
England,E12000007,E09000025,Newham,NEWHA_04b22626b559,fed0b40478d4
