country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000006,Bromley,BROML_9719902d7c84,62bd61dc71c9
England,E12000007,E09000006,Bromley,BROML_7e2aeb3af01d,a382ad9b2e74
England,E12000007,E09000006,Bromley,BROML_9243387fe054,8d4624a9bf56
England,E12000007,E09000006,Bromley,BROML_6c2371aa6c14,fba86d30da16
England,E12000007,E09000006,Bromley,BROML_f77e717dee93,9768bf202a2f
England,E12000007,E09000006,Bromley,BROML_c33b85e95cce,160f20edc12b
England,E12000007,E09000006,Bromley,BROML_dd136e76cd37,960dd7b1bb63
England,E12000007,E09000006,Bromley,BROML_2e0f12dbe1e0,70919c58ca62
England,E12000007,E09000006,Bromley,BROML_0e14c1e7f491,066eb1d8aa0b
England,E12000007,E09000006,Bromley,BROML_c1eb7f86e87d,e5000ada5e57
England,E12000007,E09000006,Bromley,BROML_a5e8deb3669c,5981888109e3
England,E12000007,E09000006,Bromley,BROML_075c76cce46c,e37c45357dbc
England,E12000007,E09000006,Bromley,BROML_a02cf73101df,19f2874b86a9
England,E12000007,E09000006,Bromley,BROML_63ec50c58553,6ba0a36c1ccf
England,E12000007,E09000006,Bromley,BROML_9eb478e2972d,753109362df5
England,E12000007,E09000006,Bromley,BROML_e4bd9a5e9cae,313d2a61e1b9
England,E12000007,E09000006,Bromley,BROML_d2c7a3fc99dd,88a4b9d5b3cd
England,E12000007,E09000006,Bromley,BROML_3b9df1b0729c,4606abb8d0f5
England,E12000007,E09000006,Bromley,BROML_dfce96316510,a5e6af8311fd
England,E12000007,E09000006,Bromley,BROML_caa02acdb06b,aec39b8ac90f
England,E12000007,E09000006,Bromley,BROML_aea2a6f0a2ff,180a431d8e56
England,E12000007,E09000006,Bromley,BROML_467248ae2ca9,32cabe19e7a7
England,E12000007,E09000006,Bromley,BROML_0daeb5cfe399,64c9892666cd
England,E12000007,E09000006,Bromley,BROML_76268cc78e07,b566bfd086d4
England,E12000007,E09000006,Bromley,BROML_df56de614fc2,3eb6cfc9b3b2
England,E12000007,E09000006,Bromley,BROML_8fc82d81a13d,c94c010bdb13
England,E12000007,E09000006,Bromley,BROML_687260dc18f1,42c88a5dbbc5
England,E12000007,E09000006,Bromley,BROML_562b3d33ee09,dcd4b2acbc0e
England,E12000007,E09000006,Bromley,BROML_7f8fea1ab5e1,0a6ff5caccca
England,E12000007,E09000006,Bromley,BROML_e65db2f241e2,4abd736446a5
England,E12000007,E09000006,Bromley,BROML_8b4bb57fea50,6a95fcee4e91
England,E12000007,E09000006,Bromley,BROML_213c0463f5a6,d7f5ea3c4391
England,E12000007,E09000006,Bromley,BROML_bf22df7a9faf,189ef768318a
England,E12000007,E09000006,Bromley,BROML_9f9fb67449d0,380c8fc3dc0c
England,E12000007,E09000006,Bromley,BROML_a30f43ea0539,4eb22b248eb5
England,E12000007,E09000006,Bromley,BROML_38f6463c100a,b14a3f00010a
England,E12000007,E09000006,Bromley,BROML_2779904488b3,cc6d010a6cab
England,E12000007,E09000006,Bromley,BROML_d9b657783d22,bbe3a8769f50
England,E12000007,E09000006,Bromley,BROML_5a194162bc60,c39737523266
England,E12000007,E09000006,Bromley,BROML_bc3422466025,cace0958b00e
England,E12000007,E09000006,Bromley,BROML_3a87e03d2632,04933d07c4b2
England,E12000007,E09000006,Bromley,BROML_ab8a3db8f1c6,1bd3b3d8980c
England,E12000007,E09000006,Bromley,BROML_863c419e3014,2c692b384f7c
England,E12000007,E09000006,Bromley,BROML_8d09158383cb,af75e92b041d
England,E12000007,E09000006,Bromley,BROML_4544552a253e,28edf9411846
England,E12000007,E09000006,Bromley,BROML_5d8d04d951ce,27875e1cd13e
England,E12000007,E09000006,Bromley,BROML_8c4cbd227246,bb4db5c55bd7
England,E12000007,E09000006,Bromley,BROML_3a7166d2dbc8,95a375e42ed7
England,E12000007,E09000006,Bromley,BROML_0461b1d406c9,5bc69443beeb
England,E12000007,E09000006,Bromley,BROML_f4f303490f70,61db6a63ff8f
England,E12000007,E09000006,Bromley,BROML_13cecfdfda01,7a7d375e1f03
England,E12000007,E09000006,Bromley,BROML_e0c40b64f2a1,a62e57f69b0a
England,E12000007,E09000006,Bromley,BROML_59807b7dd56b,313c873de5fe
England,E12000007,E09000006,Bromley,BROML_ebdf2d550c88,3a1e209ebe9d
England,E12000007,E09000006,Bromley,BROML_8cf21984686c,76dbaffba1e1
