country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000014,Haringey,HARIN_da123a20f02d,194a52d0aed0
England,E12000007,E09000014,Haringey,HARIN_7d32b12f2ebc,152db017f5eb
England,E12000007,E09000014,Haringey,HARIN_f895cdfa0b1e,e1cc583b7591
England,E12000007,E09000014,Haringey,HARIN_375307b6f09c,30af66990b13
England,E12000007,E09000014,Haringey,HARIN_2a15a2cca84c,1ffd130a8c22
England,E12000007,E09000014,Haringey,HARIN_d265c5a95cba,6ae2c2c914de
England,E12000007,E09000014,Haringey,HARIN_dd5dccca8ed6,958ea52ce5de
England,E12000007,E09000014,Haringey,HARIN_1b1bf2b051d6,d3988035b94e
England,E12000007,E09000014,Haringey,HARIN_9b819f7d6d7e,ecf14275142f
England,E12000007,E09000014,Haringey,HARIN_4fa19a00c009,ddcd63c07edb
England,E12000007,E09000014,Haringey,HARIN_2d0488ad7898,a52205e82c34
England,E12000007,E09000014,Haringey,HARIN_2465f4d6e384,f57835004295
England,E12000007,E09000014,Haringey,HARIN_42ae05ca542e,5f62766e033f
England,E12000007,E09000014,Haringey,HARIN_24e56c8523af,3c88beb76717
England,E12000007,E09000014,Haringey,HARIN_47b1e16488f2,d02888b8b6b0
England,E12000007,E09000014,Haringey,HARIN_0dd072795883,8e4ed531423d
England,E12000007,E09000014,Haringey,HARIN_82344631d3e2,d3f041ff5976
England,E12000007,E09000014,Haringey,HARIN_545b74224086,f88ca3b4e097
England,E12000007,E09000014,Haringey,HARIN_5db8f881e5f5,a1a6d93f0dd1
England,E12000007,E09000014,Haringey,HARIN_a290789b4be7,e182f33f6675
England,E12000007,E09000014,Haringey,HARIN_fd6e2ef028df,6b62c2aaf110
England,E12000007,E09000014,Haringey,HARIN_51ef6a8f6eb4,6254efb082ea
England,E12000007,E09000014,Haringey,HARIN_a4f4e19aee5a,0c209110604a
England,E12000007,E09000014,Haringey,HARIN_a30508a0b1dc,c4217bb9060e
England,E12000007,E09000014,Haringey,HARIN_9d6dc6ae8346,846bacb72e94
England,E12000007,E09000014,Haringey,HARIN_e2de1e88cfdc,1be6c718b728
England,E12000007,E09000014,Haringey,HARIN_b28610a97080,97d809089186
England,E12000007,E09000014,Haringey,HARIN_420b0d318382,ed66cecd3770
England,E12000007,E09000014,Haringey,HARIN_6a7a09a18e1b,fe3b26e1d202
England,E12000007,E09000014,Haringey,HARIN_bd6d4ffce7c1,03d172e346eb
England,E12000007,E09000014,Haringey,HARIN_282ab1a83b39,b45a15760c8c
England,E12000007,E09000014,Haringey,HARIN_7e231cf83eaf,1a9d76b4896a
England,E12000007,E09000014,Haringey,HARIN_cec9db87bb8d,30e5d4ab075e
England,E12000007,E09000014,Haringey,HARIN_b971cf8c21c8,06f974f42c2b
England,E12000007,E09000014,Haringey,HARIN_1cfe726d5999,1cfa6571c1c4
England,E12000007,E09000014,Haringey,HARIN_6e663b730cc8,3f148548b44d
England,E12000007,E09000014,Haringey,HARIN_5b5cbe75f044,a7b6fe2180cc
England,E12000007,E09000014,Haringey,HARIN_d473b40978d0,e3955845704b
England,E12000007,E09000014,Haringey,HARIN_723dba2fce62,7046c38f25b5
England,E12000007,E09000014,Haringey,HARIN_8c2d0b2fb54f,3c261eee03d2
England,E12000007,E09000014,Haringey,HARIN_acd6b1e79fec,107eb4e9ab6a
England,E12000007,E09000014,Haringey,HARIN_27b138450697,3c1ce1ceadea
England,E12000007,E09000014,Haringey,HARIN_28b7f78575b1,fb08249d3c65
England,E12000007,E09000014,Haringey,HARIN_52937792060c,284abd7f3680
England,E12000007,E09000014,Haringey,HARIN_3b4562c1632f,c95a1f03f768
England,E12000007,E09000014,Haringey,HARIN_14d71fbca152,fc54b31af158
England,E12000007,E09000014,Haringey,HARIN_7aa77d0722df,fdeae3029ea2
England,E12000007,E09000014,Haringey,HARIN_f8e386f8ecba,2c57e54d10fe
England,E12000007,E09000014,Haringey,HARIN_9414fb2ffc48,f695a9b19046
England,E12000007,E09000014,Haringey,HARIN_9d23b36cc873,5c638849b34a
England,E12000007,E09000014,Haringey,HARIN_968bcdd782b4,a4e557c950aa
England,E12000007,E09000014,Haringey,HARIN_7a29693176ac,cf56c89354ec
England,E12000007,E09000014,Haringey,HARIN_aba4a9eb4a27,47fc6cca4ec4
England,E12000007,E09000014,Haringey,HARIN_902f453ea353,0dd348b7a7b2
England,E12000007,E09000014,Haringey,HARIN_033251fa4c98,9f3963f5e462
England,E12000007,E09000014,Haringey,HARIN_bbcdfd2647d2,740c6727d367
England,E12000007,E09000014,Haringey,HARIN_c01753c669a0,a3cb7e34cb04
England,E12000007,E09000014,Haringey,HARIN_b89acb97a02b,0910489eab49
England,E12000007,E09000014,Haringey,HARIN_17615e6c6ad3,e68b3e2c47f9
England,E12000007,E09000014,Haringey,HARIN_91634bba24ec,35f19bd11fd1
England,E12000007,E09000014,Haringey,HARIN_1dfcbae630fb,c2f5e22168af
England,E12000007,E09000014,Haringey,HARIN_3842c609f5db,6f89990e9341
England,E12000007,E09000014,Haringey,HARIN_c85bc0c2a146,3ab482e39aae
England,E12000007,E09000014,Haringey,HARIN_342544eca209,9048e826f1cf
England,E12000007,E09000014,Haringey,HARIN_db044c2518ee,50dece136e81
England,E12000007,E09000014,Haringey,HARIN_c55223accb4b,7b7b5cbb959f
England,E12000007,E09000014,Haringey,HARIN_b8a570c0451d,6109253464c7
England,E12000007,E09000014,Haringey,HARIN_a3a197698450,6517d602f3a8
England,E12000007,E09000014,Haringey,HARIN_73f3613135f8,af6d05ff590f
England,E12000007,E09000014,Haringey,HARIN_56c55e9b4fb5,822db78b817d
England,E12000007,E09000014,Haringey,HARIN_3314906238a3,913020d528da
England,E12000007,E09000014,Haringey,HARIN_83a5180c0513,56cef79cf591
England,E12000007,E09000014,Haringey,HARIN_202c101dd289,e122c976f1c1
England,E12000007,E09000014,Haringey,HARIN_fe00867c176a,0cf7bef1ab60
England,E12000007,E09000014,Haringey,HARIN_12c4c03f3c0f,a1d575b6e30f
England,E12000007,E09000014,Haringey,HARIN_3ad532870bf0,195318251001
England,E12000007,E09000014,Haringey,HARIN_115b19a752c1,07ff69717db7
England,E12000007,E09000014,Haringey,HARIN_34f0fb5dfa74,b83800ba35cc
England,E12000007,E09000014,Haringey,HARIN_684f3a2c9318,37ef86756d37
England,E12000007,E09000014,Haringey,HARIN_4f0ad879531f,fe899d4a34ee
England,E12000007,E09000014,Haringey,HARIN_d30529222f32,1c511c302a83
England,E12000007,E09000014,Haringey,HARIN_7c5daf21b62c,6a439d7d3a06
England,E12000007,E09000014,Haringey,HARIN_c02168ea2276,3757b5e8c94a
England,E12000007,E09000014,Haringey,HARIN_f413f068ce56,6dbe9a9b14d9
England,E12000007,E09000014,Haringey,HARIN_b527f2f18617,7c8853066531
England,E12000007,E09000014,Haringey,HARIN_142c7557bb70,9ff93c2df48e
England,E12000007,E09000014,Haringey,HARIN_75b3fbc2c30a,ea6ac3a80fa6
England,E12000007,E09000014,Haringey,HARIN_b65c613d8658,7590b90bcbb7
England,E12000007,E09000014,Haringey,HARIN_e06255784a96,b82e852ddd0e
England,E12000007,E09000014,Haringey,HARIN_e19478f18cdc,a09a518c4d97
England,E12000007,E09000014,Haringey,HARIN_3cce58058b32,8ee0fc886806
England,E12000007,E09000014,Haringey,HARIN_a0884e544c53,24a5c073f46c
England,E12000007,E09000014,Haringey,HARIN_ff19b736b799,d0fd962efd59
England,E12000007,E09000014,Haringey,HARIN_7be596ecaf15,9d391f21eda2
England,E12000007,E09000014,Haringey,HARIN_e20f84a6812a,78c651e0f85a
England,E12000007,E09000014,Haringey,HARIN_8cb3a15a2ebb,cc21b32aeda9
England,E12000007,E09000014,Haringey,HARIN_3af99b6a86cf,f880b1dae5bd
England,E12000007,E09000014,Haringey,HARIN_0fe49883026e,a48979618675
England,E12000007,E09000014,Haringey,HARIN_dd9f47abe250,1f345599efb3
England,E12000007,E09000014,Haringey,HARIN_867b7b541dd4,1214cfe86577
England,E12000007,E09000014,Haringey,HARIN_d20b3943b613,b6a41f5ddcd7
England,E12000007,E09000014,Haringey,HARIN_e5e244fa1142,fa87dd7ee49d
England,E12000007,E09000014,Haringey,HARIN_9c1aecbb6383,8891f43963f6
England,E12000007,E09000014,Haringey,HARIN_6563b8bf9682,57d4036c6e83
England,E12000007,E09000014,Haringey,HARIN_819fc42e18b1,ed14329f7791
England,E12000007,E09000014,Haringey,HARIN_83d9626e17e5,0c942a5fff42
England,E12000007,E09000014,Haringey,HARIN_783d3f2c5efe,3341ccaf8fb5
England,E12000007,E09000014,Haringey,HARIN_d17d20840863,2990d679a4d4
England,E12000007,E09000014,Haringey,HARIN_ad0076f42f14,7276d14307e9
England,E12000007,E09000014,Haringey,HARIN_2dc66553407b,c72ed904b1dd
England,E12000007,E09000014,Haringey,HARIN_8fe054121441,bf9cf564dfbb
England,E12000007,E09000014,Haringey,HARIN_23032dc2748b,68e4a234b7c9
England,E12000007,E09000014,Haringey,HARIN_bf0ebcbfe500,a48adca3aed4
England,E12000007,E09000014,Haringey,HARIN_a259482d4bbd,e033968276d6
England,E12000007,E09000014,Haringey,HARIN_d126c509db4a,128f063d2026
England,E12000007,E09000014,Haringey,HARIN_f44ea81b69ba,a66b8dcf7476
England,E12000007,E09000014,Haringey,HARIN_643b46a594d5,056869ecaf2d
England,E12000007,E09000014,Haringey,HARIN_01b1b669c16e,7a362b6ae941
England,E12000007,E09000014,Haringey,HARIN_08b2998484e1,6d37941f2f74
England,E12000007,E09000014,Haringey,HARIN_98c301ca29e1,1d76716ef9ed
England,E12000007,E09000014,Haringey,HARIN_cd718e45b299,a208ff194a48
England,E12000007,E09000014,Haringey,HARIN_138abd9e36bd,cd00496dc65b
England,E12000007,E09000014,Haringey,HARIN_469d0fedfcd7,9b4aa8f4a218
England,E12000007,E09000014,Haringey,HARIN_64d149d858fe,4321675e882b
England,E12000007,E09000014,Haringey,HARIN_32633aac4a6c,c8332ea8fa0b
England,E12000007,E09000014,Haringey,HARIN_33994b3a5ec8,003ca93cb98d
England,E12000007,E09000014,Haringey,HARIN_29ff462274d2,2c1baf98c9d3
England,E12000007,E09000014,Haringey,HARIN_c4242af53252,0e5b09779830
England,E12000007,E09000014,Haringey,HARIN_7da68a8ef255,60e966d2d2b6
England,E12000007,E09000014,Haringey,HARIN_9088466ec983,845e6250e201
England,E12000007,E09000014,Haringey,HARIN_641492d6c4ad,2ad8b094237d
England,E12000007,E09000014,Haringey,HARIN_d9e64a131ffb,e9a1aa6e1ec4
England,E12000007,E09000014,Haringey,HARIN_d881b71f2f69,b01807e226ac
England,E12000007,E09000014,Haringey,HARIN_aad4c816d8b0,38ab1b7d016e
England,E12000007,E09000014,Haringey,HARIN_dc486323deda,19c53088cbdb
England,E12000007,E09000014,Haringey,HARIN_3d34f791d0c1,c41d9f9a70bf
England,E12000007,E09000014,Haringey,HARIN_6d8cb9b89f7e,07de6135c169
England,E12000007,E09000014,Haringey,HARIN_0369f3f5515c,b429f72ab8b0
England,E12000007,E09000014,Haringey,HARIN_ac8527a8111e,06c58745d2dc
England,E12000007,E09000014,Haringey,HARIN_10cde8e2b510,1e23086f0adb
England,E12000007,E09000014,Haringey,HARIN_f9fdff3d80ad,029b95c2df84
England,E12000007,E09000014,Haringey,HARIN_2fd98d0406c2,6056cd8383b8
England,E12000007,E09000014,Haringey,HARIN_978a158d9b7c,52243cacaf20
England,E12000007,E09000014,Haringey,HARIN_fc0b6ffbcdc8,f3f8e9c04f94
England,E12000007,E09000014,Haringey,HARIN_a36b46ade1f3,7b82d8df6fe0
England,E12000007,E09000014,Haringey,HARIN_14a3b66f0491,08d5b6b7fe90
England,E12000007,E09000014,Haringey,HARIN_ebec57cba5b7,5799e587489f
England,E12000007,E09000014,Haringey,HARIN_095a7898469b,44f03dcf3b4a
England,E12000007,E09000014,Haringey,HARIN_7c265e64a0aa,d01ff081857a
England,E12000007,E09000014,Haringey,HARIN_8a67f7dd3fcd,53c89769d96d
England,E12000007,E09000014,Haringey,HARIN_de4378dc7cfd,d6075372f588
England,E12000007,E09000014,Haringey,HARIN_31b0a2a40244,f9c123c936d0
England,E12000007,E09000014,Haringey,HARIN_6cdf8c23d387,e005b62a727a
England,E12000007,E09000014,Haringey,HARIN_01bbad7d16d7,22b4a883fea5
England,E12000007,E09000014,Haringey,HARIN_b34d8d0e4151,dd4a6b4bca25
England,E12000007,E09000014,Haringey,HARIN_b3404289be09,e787b4d65727
England,E12000007,E09000014,Haringey,HARIN_0ba8259d8391,b2e3af312b78
England,E12000007,E09000014,Haringey,HARIN_4a3871ebcf3e,abea13efdca7
England,E12000007,E09000014,Haringey,HARIN_3bc6411fbcb5,5b8b6dfc84b2
England,E12000007,E09000014,Haringey,HARIN_cb4fd60eec3c,4626da220346
England,E12000007,E09000014,Haringey,HARIN_b6389be0b14c,c5b971a4c615
England,E12000007,E09000014,Haringey,HARIN_5f14a27a593e,ee8b4f0f00bc
England,E12000007,E09000014,Haringey,HARIN_a8a05eab4ccc,0f708d5f671b
England,E12000007,E09000014,Haringey,HARIN_782d31ca3c8a,9edfc3731495
England,E12000007,E09000014,Haringey,HARIN_48985e6b85e2,b44c92199c8f
England,E12000007,E09000014,Haringey,HARIN_0ccc8cc57587,0c1ea7668c68
England,E12000007,E09000014,Haringey,HARIN_a413b978a8af,cf387fda5c03
England,E12000007,E09000014,Haringey,HARIN_1f189f887768,12c3383a1a59
England,E12000007,E09000014,Haringey,HARIN_bc8be4e768c1,2fccabc57faf
England,E12000007,E09000014,Haringey,HARIN_534608301827,916a088b7643
England,E12000007,E09000014,Haringey,HARIN_e3f15e121ac4,acc87386ab40
England,E12000007,E09000014,Haringey,HARIN_dcf5e82d54a0,37b1ec53d9d0
England,E12000007,E09000014,Haringey,HARIN_996dc48dacf0,46b62e41ad1d
England,E12000007,E09000014,Haringey,HARIN_89f8e667f4c1,70b8871fec1f
England,E12000007,E09000014,Haringey,HARIN_cb12614a1eee,3ef95ae7cc59
England,E12000007,E09000014,Haringey,HARIN_c8bf7d0a8224,900e5263476c
England,E12000007,E09000014,Haringey,HARIN_102b4c8f1799,74da3e9c7c24
England,E12000007,E09000014,Haringey,HARIN_638efe1e4e29,5c523a3baa99
England,E12000007,E09000014,Haringey,HARIN_a778a1a9ff7d,4f4a234d070b
England,E12000007,E09000014,Haringey,HARIN_aedeeb7280e6,a58285b9a5ee
England,E12000007,E09000014,Haringey,HARIN_0a379d2adac2,350e85ebf636
England,E12000007,E09000014,Haringey,HARIN_bf2d0726ffc6,d5d299a01dd0
England,E12000007,E09000014,Haringey,HARIN_23d755ed82c6,44fcdb71c7da
England,E12000007,E09000014,Haringey,HARIN_4898a63ff951,d65a95f3da94
England,E12000007,E09000014,Haringey,HARIN_1011c2519957,eedfd5514dd5
England,E12000007,E09000014,Haringey,HARIN_50cdc2794f1e,e154042077d4
England,E12000007,E09000014,Haringey,HARIN_8b707d1ae558,9e006258d7dd
England,E12000007,E09000014,Haringey,HARIN_c8f8ed16f603,bafefb3f7fad
England,E12000007,E09000014,Haringey,HARIN_533cf339b6d9,5c4f2d7dc0b2
England,E12000007,E09000014,Haringey,HARIN_a67afb7075ed,cc11d65d3f9b
England,E12000007,E09000014,Haringey,HARIN_c644c9aa8601,453a5d101e1e
England,E12000007,E09000014,Haringey,HARIN_024527619d41,9833649d9d96
England,E12000007,E09000014,Haringey,HARIN_9497705d2b4f,5e141eb26c74
England,E12000007,E09000014,Haringey,HARIN_98279d560e99,c32b7a696d98
England,E12000007,E09000014,Haringey,HARIN_e6493e459b62,64614a17c00c
England,E12000007,E09000014,Haringey,HARIN_fdbf45671543,793864a46e39
England,E12000007,E09000014,Haringey,HARIN_c197773c3a04,d8009d84bddb
England,E12000007,E09000014,Haringey,HARIN_d7adad706bbb,9f48369ad529
England,E12000007,E09000014,Haringey,HARIN_9442ea40999d,4d8564c721f0
England,E12000007,E09000014,Haringey,HARIN_8d2cf689453c,4c9d46b9e1ad
England,E12000007,E09000014,Haringey,HARIN_16da635d2fa3,a5550c1f2d67
England,E12000007,E09000014,Haringey,HARIN_b953f49ebba3,16d9d1e068a7
England,E12000007,E09000014,Haringey,HARIN_0367cb95bbeb,cf194a528ace
England,E12000007,E09000014,Haringey,HARIN_9fbe2b80b6ad,6b66edbad95e
England,E12000007,E09000014,Haringey,HARIN_af9cdeff4a24,5f61f24500b8
England,E12000007,E09000014,Haringey,HARIN_28e3be9a8cc8,9137db228177
England,E12000007,E09000014,Haringey,HARIN_1984fc96c4df,d917e5528a72
England,E12000007,E09000014,Haringey,HARIN_5503f3bb4480,d46c6da048db
England,E12000007,E09000014,Haringey,HARIN_a9e7d691c3ae,b30fad382a33
England,E12000007,E09000014,Haringey,HARIN_634fcc13999f,469bd65137e7
England,E12000007,E09000014,Haringey,HARIN_b888da2f8b73,194d37904edd
England,E12000007,E09000014,Haringey,HARIN_203c73717991,8aa82d1587b9
England,E12000007,E09000014,Haringey,HARIN_343919cbd9e3,8afe4631277a
England,E12000007,E09000014,Haringey,HARIN_8eb7621656b2,d40b25c78a4a
England,E12000007,E09000014,Haringey,HARIN_50650e2d0f08,34af47f0c00c
England,E12000007,E09000014,Haringey,HARIN_d52fcbc45792,e07ff6e242b6
England,E12000007,E09000014,Haringey,HARIN_c7ee51c4c410,aaf7aa8879c9
England,E12000007,E09000014,Haringey,HARIN_64d83dd42dc3,637ff1c873c3
England,E12000007,E09000014,Haringey,HARIN_c9ba99711c9e,7cdfb3387724
England,E12000007,E09000014,Haringey,HARIN_f4d05c925d46,185443c94b8d
England,E12000007,E09000014,Haringey,HARIN_01a69d3e9026,d0340430a56b
England,E12000007,E09000014,Haringey,HARIN_f802215d33d8,e4b0eab4f562
England,E12000007,E09000014,Haringey,HARIN_f3b05b0194ee,7bca5483c35b
England,E12000007,E09000014,Haringey,HARIN_455813473127,03b1800ae244
England,E12000007,E09000014,Haringey,HARIN_35208f4ef54c,3d0bd5db54d5
England,E12000007,E09000014,Haringey,HARIN_37a04118bdca,71158cad3fe7
England,E12000007,E09000014,Haringey,HARIN_d1c2f721f476,a63a3c9ce793
England,E12000007,E09000014,Haringey,HARIN_082ceab2c663,7a2ca6ff8441
England,E12000007,E09000014,Haringey,HARIN_4a6731be9e1a,bd8b2fb5387e
England,E12000007,E09000014,Haringey,HARIN_c05c83b2e6a7,f66ff143f021
England,E12000007,E09000014,Haringey,HARIN_57c3935c735e,db3d731ae53c
England,E12000007,E09000014,Haringey,HARIN_4e69c37720d0,50c8eec1bc23
England,E12000007,E09000014,Haringey,HARIN_470914944e24,37488d688773
England,E12000007,E09000014,Haringey,HARIN_baba4427d27f,53e9023de6c2
England,E12000007,E09000014,Haringey,HARIN_a575862bb750,b84f55b25755
England,E12000007,E09000014,Haringey,HARIN_01b26869972c,549f017a24c4
England,E12000007,E09000014,Haringey,HARIN_f4f14caab6fc,125ad14b7087
England,E12000007,E09000014,Haringey,HARIN_21144d424dc4,27031a416768
England,E12000007,E09000014,Haringey,HARIN_90342dd4113e,67505893ba76
England,E12000007,E09000014,Haringey,HARIN_d05bc9cbfca5,5815cd198b0a
England,E12000007,E09000014,Haringey,HARIN_9b4df9662b1c,d127a6811e29
England,E12000007,E09000014,Haringey,HARIN_aaf9d49f92c4,cca62478a5a4
England,E12000007,E09000014,Haringey,HARIN_225eeafb81ec,34ae10c430c9
England,E12000007,E09000014,Haringey,HARIN_0bf964079d95,e22efab69bec
England,E12000007,E09000014,Haringey,HARIN_cf7fea1c8b5d,16e5531b0038
England,E12000007,E09000014,Haringey,HARIN_fd5790b75950,66b754142032
England,E12000007,E09000014,Haringey,HARIN_e682ff38778d,1fccb3bf00ed
England,E12000007,E09000014,Haringey,HARIN_bcefe9262071,4469407917e5
England,E12000007,E09000014,Haringey,HARIN_d2d207be52af,3a4294a8802c
England,E12000007,E09000014,Haringey,HARIN_b4c1febdc6cf,81e308797b7a
England,E12000007,E09000014,Haringey,HARIN_4f058c69d6ba,c8252b1b89d8
England,E12000007,E09000014,Haringey,HARIN_f86f620dca5a,1166c49654be
England,E12000007,E09000014,Haringey,HARIN_a99969bc28b8,9e324da939d1
England,E12000007,E09000014,Haringey,HARIN_233ab37a7d44,8617e6d74cb4
England,E12000007,E09000014,Haringey,HARIN_760cdcaa55eb,dc2a2e1236e6
England,E12000007,E09000014,Haringey,HARIN_a205fd97178b,b41f3c4051de
England,E12000007,E09000014,Haringey,HARIN_9328620ac57a,d6fdf73a9e94
England,E12000007,E09000014,Haringey,HARIN_83222a2586da,86524561fb5f
England,E12000007,E09000014,Haringey,HARIN_83af4e20ef64,7612da82d112
England,E12000007,E09000014,Haringey,HARIN_94f42b05a54d,5d201829a4ea
England,E12000007,E09000014,Haringey,HARIN_87286706759b,1242ed5f07a4
England,E12000007,E09000014,Haringey,HARIN_b13353be167f,38e31c994af4
England,E12000007,E09000014,Haringey,HARIN_5b989d587671,27d69e6c6abb
England,E12000007,E09000014,Haringey,HARIN_7ef07be0346f,5804e66f2f32
England,E12000007,E09000014,Haringey,HARIN_ef949d6ec300,76b56b64e6ce
England,E12000007,E09000014,Haringey,HARIN_1ca2c6d0269d,e19a0ea45d1a
England,E12000007,E09000014,Haringey,HARIN_7c472d92b6c2,ad50ce09e2f3
England,E12000007,E09000014,Haringey,HARIN_0515d031a60f,8d06fb7d102f
England,E12000007,E09000014,Haringey,HARIN_301fae07147e,253f8a95302e
England,E12000007,E09000014,Haringey,HARIN_ff91d1149da9,6f145b4f2235
England,E12000007,E09000014,Haringey,HARIN_ebbe27ccc6b6,967d2f9573fe
England,E12000007,E09000014,Haringey,HARIN_bf900c6351b9,09a26c428037
England,E12000007,E09000014,Haringey,HARIN_80136957c686,6d2834ef581f
England,E12000007,E09000014,Haringey,HARIN_0d8562a78733,22519c921835
England,E12000007,E09000014,Haringey,HARIN_231070b04d2e,e5867c68533e
England,E12000007,E09000014,Haringey,HARIN_e81ffb1b5d36,e7fccb2f4493
England,E12000007,E09000014,Haringey,HARIN_6196a48b071c,5bb40e3f4d70
England,E12000007,E09000014,Haringey,HARIN_b8d11223c2c7,f7bd82b2800d
England,E12000007,E09000014,Haringey,HARIN_ebe8780679d9,4b86260cbcbe
England,E12000007,E09000014,Haringey,HARIN_516a47e4466e,9cd6ac994321
England,E12000007,E09000014,Haringey,HARIN_dcdfd0f42767,2daa220248ca
England,E12000007,E09000014,Haringey,HARIN_fde64a86ccd2,3dda6fbf57c0
England,E12000007,E09000014,Haringey,HARIN_3ae9f4c60bae,b9865b6be540
England,E12000007,E09000014,Haringey,HARIN_09c016dff6cd,bae94a48290d
England,E12000007,E09000014,Haringey,HARIN_e0ee8d9c54fb,6bf4e55b6aa5
England,E12000007,E09000014,Haringey,HARIN_a0035cf1695b,6881127c7ee5
England,E12000007,E09000014,Haringey,HARIN_8a33f3da6f63,fa4729729e3b
England,E12000007,E09000014,Haringey,HARIN_7b7cae995776,308cf7077aa1
England,E12000007,E09000014,Haringey,HARIN_cbb8783c705d,d21a9359c627
England,E12000007,E09000014,Haringey,HARIN_57392079c2d1,79dd6199989a
England,E12000007,E09000014,Haringey,HARIN_bd088da69481,d671352ed540
England,E12000007,E09000014,Haringey,HARIN_d64d78b04837,ff625bb4a284
England,E12000007,E09000014,Haringey,HARIN_e55260040b3d,6f2cc153510f
England,E12000007,E09000014,Haringey,HARIN_c52fff05c406,ffa604385153
England,E12000007,E09000014,Haringey,HARIN_ec421817d820,5048248ff054
England,E12000007,E09000014,Haringey,HARIN_8cb5b8438e63,20d0ee824388
England,E12000007,E09000014,Haringey,HARIN_ae4d4c19f366,b964dc331877
England,E12000007,E09000014,Haringey,HARIN_d1996d1fbe94,113a973e86a4
England,E12000007,E09000014,Haringey,HARIN_856b94c315f6,018ee1170d4c
England,E12000007,E09000014,Haringey,HARIN_fad1c46e61d8,17cb965631e7
England,E12000007,E09000014,Haringey,HARIN_a03000895988,12b1a0b29972
England,E12000007,E09000014,Haringey,HARIN_b68cf75e196b,9af5e32462b5
England,E12000007,E09000014,Haringey,HARIN_973307ba13af,9059e502c012
England,E12000007,E09000014,Haringey,HARIN_c3cb6b2e494b,8d5b04ec707f
England,E12000007,E09000014,Haringey,HARIN_620a0a063a90,7148a4719803
England,E12000007,E09000014,Haringey,HARIN_dc5e5036c51b,a1d8f969bfb4
England,E12000007,E09000014,Haringey,HARIN_6cf202a120c1,c805e6730cd4
England,E12000007,E09000014,Haringey,HARIN_3bbe0f9f873d,50f113b0c460
England,E12000007,E09000014,Haringey,HARIN_d66bd236d85b,83a4151b77dc
England,E12000007,E09000014,Haringey,HARIN_659bd0be803a,04292428a4b4
England,E12000007,E09000014,Haringey,HARIN_95fee6f79064,b98d54bfb09f
England,E12000007,E09000014,Haringey,HARIN_6008a70c3855,ed31a7adf599
England,E12000007,E09000014,Haringey,HARIN_461b8596014c,5debaea55bff
England,E12000007,E09000014,Haringey,HARIN_8cfbfb76e46c,787163361621
England,E12000007,E09000014,Haringey,HARIN_638f50e8605b,7384f22749e7
England,E12000007,E09000014,Haringey,HARIN_6ce05a006c5b,e57735ef819e
England,E12000007,E09000014,Haringey,HARIN_0702bd25b184,1edb955d35f1
England,E12000007,E09000014,Haringey,HARIN_f9ddac6eb82d,c6cc8766c3d1
England,E12000007,E09000014,Haringey,HARIN_47d3bd5c6df1,2b5e4d1468a5
England,E12000007,E09000014,Haringey,HARIN_1512f2cbf0a3,348646859537
England,E12000007,E09000014,Haringey,HARIN_aaf8c2be0871,c37a48993fb6
England,E12000007,E09000014,Haringey,HARIN_10382f12a815,1480c41dd303
England,E12000007,E09000014,Haringey,HARIN_6c0405e4fec0,aed7477f91c5
England,E12000007,E09000014,Haringey,HARIN_b18601a732bb,f0abf72c1d39
England,E12000007,E09000014,Haringey,HARIN_06bcd74ea689,6bca2e030b15
England,E12000007,E09000014,Haringey,HARIN_981e68be058f,46acf9c33d07
England,E12000007,E09000014,Haringey,HARIN_a5528070d02a,74442f3e470d
England,E12000007,E09000014,Haringey,HARIN_d5e3cabcb5f4,140eb312ecf3
England,E12000007,E09000014,Haringey,HARIN_351922d0b696,f7c15ce1f89e
England,E12000007,E09000014,Haringey,HARIN_669fa05f8488,37a425bd77c8
England,E12000007,E09000014,Haringey,HARIN_6037280f760c,dee375b6b676
England,E12000007,E09000014,Haringey,HARIN_7dc1dea33def,3a814e6b13b1
England,E12000007,E09000014,Haringey,HARIN_1d0ae02be753,d254c3981f0b
England,E12000007,E09000014,Haringey,HARIN_ced77bbe6207,eb2a846a2aff
England,E12000007,E09000014,Haringey,HARIN_9c91bb83bcd0,b4c8ce7c6ef0
England,E12000007,E09000014,Haringey,HARIN_cd7bb77c7a89,b430d8544e6b
England,E12000007,E09000014,Haringey,HARIN_a1abc9808a7e,2dd0ee0d8395
England,E12000007,E09000014,Haringey,HARIN_74d80c1cf975,d20bcd50c9f8
England,E12000007,E09000014,Haringey,HARIN_846f34b83bc5,01cb62297334
England,E12000007,E09000014,Haringey,HARIN_61e96f0e699d,c9acaad81995
England,E12000007,E09000014,Haringey,HARIN_d042be84c1d9,da93b788c4fb
England,E12000007,E09000014,Haringey,HARIN_c12368ea68fb,ed167d15ae4c
England,E12000007,E09000014,Haringey,HARIN_06c3f09086be,3cc3c55b27c9
England,E12000007,E09000014,Haringey,HARIN_d9cb0ea776a8,b221b0738baf
England,E12000007,E09000014,Haringey,HARIN_aba5896fb3a6,5f7f45dfc3b5
England,E12000007,E09000014,Haringey,HARIN_2a0a61e1944d,aff46159cfce
England,E12000007,E09000014,Haringey,HARIN_24d024d1d9eb,6892362623e1
England,E12000007,E09000014,Haringey,HARIN_cc2ad8c4ad3a,3d454b4f108b
England,E12000007,E09000014,Haringey,HARIN_e9c892013ba2,167c791397ff
