country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000030,Tower Hamlets,TOWHA_e52039e136c4,feb44942d709,TOWHA_480
England,E12000007,E09000030,Tower Hamlets,TOWHA_79629ebd587c,ecda2b2fb8de,TOWHA_481
England,E12000007,E09000030,Tower Hamlets,TOWHA_c7f9eaa5f837,0c1b8753764f,TOWHA_482
England,E12000007,E09000030,Tower Hamlets,TOWHA_e571d05649bf,4dde20c74519,TOWHA_483
England,E12000007,E09000030,Tower Hamlets,TOWHA_817f3af3e474,23ac2132b5ee,TOWHA_484
England,E12000007,E09000030,Tower Hamlets,TOWHA_ffbe93ce8a70,d52addb44c5b,TOWHA_485
England,E12000007,E09000030,Tower Hamlets,TOWHA_43efe6aa795a,446041368a27,TOWHA_486
England,E12000007,E09000030,Tower Hamlets,TOWHA_e2d15eac3f42,623d6adbf762,TOWHA_487
England,E12000007,E09000030,Tower Hamlets,TOWHA_eca1be24e081,cac25e676b5e,TOWHA_488
England,E12000007,E09000030,Tower Hamlets,TOWHA_1cff5fd2afe4,f19177aa6f8d,TOWHA_489
England,E12000007,E09000030,Tower Hamlets,TOWHA_f12d12c8a9d5,3034edd6cd04,TOWHA_490
England,E12000007,E09000030,Tower Hamlets,TOWHA_791df5070920,2ac74a8a9480,TOWHA_491
England,E12000007,E09000030,Tower Hamlets,TOWHA_fafca2c928b8,3704cd58957c,TOWHA_492
England,E12000007,E09000030,Tower Hamlets,TOWHA_9e25a9f619b1,09cf3a148328,TOWHA_493
England,E12000007,E09000030,Tower Hamlets,TOWHA_a3de67046f35,dbda98007d94,TOWHA_494
England,E12000007,E09000030,Tower Hamlets,TOWHA_63628b85e8fc,3109a38ad60c,TOWHA_495
England,E12000007,E09000030,Tower Hamlets,TOWHA_0ffda056e6c0,3c6c7598ab71,TOWHA_496
England,E12000007,E09000030,Tower Hamlets,TOWHA_66fd22154d56,0c6ab99c6ac1,TOWHA_497
England,E12000007,E09000030,Tower Hamlets,TOWHA_1efeeaf04a81,a0d6c29dbad2,TOWHA_498
England,E12000007,E09000030,Tower Hamlets,TOWHA_e5d7f96f5d9b,9b26fe2b3476,TOWHA_499
England,E12000007,E09000030,Tower Hamlets,TOWHA_5b20b996bb39,1e981cc5bc2e,TOWHA_500
England,E12000007,E09000030,Tower Hamlets,TOWHA_ddb0946101e4,c9150635bc87,TOWHA_501
England,E12000007,E09000030,Tower Hamlets,TOWHA_15704cc1aea8,f7025f749bb3,TOWHA_502
England,E12000007,E09000030,Tower Hamlets,TOWHA_2264fb51e3b0,7e4b001590a2,TOWHA_503
England,E12000007,E09000030,Tower Hamlets,TOWHA_59753c209cca,b1ce7bd72964,TOWHA_504
England,E12000007,E09000030,Tower Hamlets,TOWHA_364d156fc763,76105bd911a5,TOWHA_505
England,E12000007,E09000030,Tower Hamlets,TOWHA_f9a77bbbbe4b,3df98bc017b6,TOWHA_506
England,E12000007,E09000030,Tower Hamlets,TOWHA_b5497ec28e82,16351f6f71f0,TOWHA_507
England,E12000007,E09000030,Tower Hamlets,TOWHA_bcff62746cd9,f782c243978e,TOWHA_508
England,E12000007,E09000030,Tower Hamlets,TOWHA_354e262e6855,59e214f4c2e1,TOWHA_509
England,E12000007,E09000030,Tower Hamlets,TOWHA_5d1dc05d4980,26a27cb80dd6,TOWHA_510
England,E12000007,E09000030,Tower Hamlets,TOWHA_f5198c05ea4c,3ee6531e2769,TOWHA_511
England,E12000007,E09000030,Tower Hamlets,TOWHA_bbd78349695a,880cb2fc99e7,TOWHA_512
England,E12000007,E09000030,Tower Hamlets,TOWHA_23efe9f2604f,61ccfc6d3dca,TOWHA_513
England,E12000007,E09000030,Tower Hamlets,TOWHA_2f804d3eadaf,ad50edbfcb53,TOWHA_514
England,E12000007,E09000030,Tower Hamlets,TOWHA_46a95b0f6f82,5cbb14563620,TOWHA_515
England,E12000007,E09000030,Tower Hamlets,TOWHA_591cc94f71c3,42d6ffcf3f23,TOWHA_516
England,E12000007,E09000030,Tower Hamlets,TOWHA_417de15f2043,622f3b7b28ad,TOWHA_517
England,E12000007,E09000030,Tower Hamlets,TOWHA_3858eeb38446,8e607db00f14,TOWHA_518
England,E12000007,E09000030,Tower Hamlets,TOWHA_1766c66c8f2d,a2ca5d55ef3d,TOWHA_519
England,E12000007,E09000030,Tower Hamlets,TOWHA_349191e6a49b,eea556e37aa7,TOWHA_520
England,E12000007,E09000030,Tower Hamlets,TOWHA_d0e38d92824b,48d9615ee558,TOWHA_521
England,E12000007,E09000030,Tower Hamlets,TOWHA_e95d116c8ddc,046aac99df79,TOWHA_522
England,E12000007,E09000030,Tower Hamlets,TOWHA_89fe88e23b86,e64935874b77,TOWHA_523
England,E12000007,E09000030,Tower Hamlets,TOWHA_6a4b18fe1257,435c7684a691,TOWHA_524
England,E12000007,E09000030,Tower Hamlets,TOWHA_b0dee3810107,555adc453a5a,TOWHA_525
