country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000009,Ealing,EALIN_b0271d441398,a1911d154999
England,E12000007,E09000009,Ealing,EALIN_0c26e4cdbdce,7f1a3e61cfae
England,E12000007,E09000009,Ealing,EALIN_83ec64e58587,2d2403675496
England,E12000007,E09000009,Ealing,EALIN_79d654ebc74c,1090b220c5b9
England,E12000007,E09000009,Ealing,EALIN_8af7b57a7be8,7bac41e8347c
England,E12000007,E09000009,Ealing,EALIN_1adda932eeed,413456a2eca9
England,E12000007,E09000009,Ealing,EALIN_926dd26ebb6f,d6085d79a15b
England,E12000007,E09000009,Ealing,EALIN_dd5eb5bb2ac2,ef1bc712f56b
England,E12000007,E09000009,Ealing,EALIN_82337682b7d6,c4d58e6ab448
England,E12000007,E09000009,Ealing,EALIN_c8771b097b66,4ad53684af1c
England,E12000007,E09000009,Ealing,EALIN_d302a4db9733,1e07db7dd540
England,E12000007,E09000009,Ealing,EALIN_edff2273fed6,354dfa9d5e10
England,E12000007,E09000009,Ealing,EALIN_4d405f1a9a2c,710f5d66b486
England,E12000007,E09000009,Ealing,EALIN_b0a736e22f80,ebb084fcc6b2
England,E12000007,E09000009,Ealing,EALIN_470a9fbd3d5e,2c2a229ce245
England,E12000007,E09000009,Ealing,EALIN_364f1f5d70c0,f1f472cb932e
England,E12000007,E09000009,Ealing,EALIN_32ca67d9c9b6,8b0b3cb0d083
England,E12000007,E09000009,Ealing,EALIN_eb84ca6cb30c,774b4e59a390
England,E12000007,E09000009,Ealing,EALIN_4680a0d78074,8e45c43ce9aa
England,E12000007,E09000009,Ealing,EALIN_0570e63cd7ec,5a36fac1761b
England,E12000007,E09000009,Ealing,EALIN_7b283cae98fb,4f5f0cda1534
England,E12000007,E09000009,Ealing,EALIN_012e01c1ef3d,fc63723d756f
England,E12000007,E09000009,Ealing,EALIN_1ebdd9a37807,d221cb07ec1f
England,E12000007,E09000009,Ealing,EALIN_e864f698605d,b4814b3dd500
England,E12000007,E09000009,Ealing,EALIN_b25747e8961d,15329aafda29
England,E12000007,E09000009,Ealing,EALIN_fc7a24247750,b2bd5101664b
England,E12000007,E09000009,Ealing,EALIN_6377cc839b3a,a8c0a4588c03
England,E12000007,E09000009,Ealing,EALIN_d881925cce93,1f869b0e9392
England,E12000007,E09000009,Ealing,EALIN_bfecda1fa02b,45de1eb8a101
England,E12000007,E09000009,Ealing,EALIN_fbe85638e5ca,036071a3fb39
England,E12000007,E09000009,Ealing,EALIN_aab27f8f9989,cde2e80c03ab
England,E12000007,E09000009,Ealing,EALIN_11028508f65a,37f1a2d1e5ca
England,E12000007,E09000009,Ealing,EALIN_86355deb5292,e7ab8e13196f
England,E12000007,E09000009,Ealing,EALIN_d0bae872d115,b498be9028a9
England,E12000007,E09000009,Ealing,EALIN_fd0fe6b35f8e,25981f8fdef0
England,E12000007,E09000009,Ealing,EALIN_af966a1a722c,e6fdf82143c1
England,E12000007,E09000009,Ealing,EALIN_740a0ed34a33,9e659be9ccad
England,E12000007,E09000009,Ealing,EALIN_3bc9a50f051d,561dd3218fb4
England,E12000007,E09000009,Ealing,EALIN_b9256095af1f,15c26ffb6d1c
England,E12000007,E09000009,Ealing,EALIN_4f743998dbe5,8ec7a8a3221d
England,E12000007,E09000009,Ealing,EALIN_a4f9070658b2,390f9ce6b08d
England,E12000007,E09000009,Ealing,EALIN_ac675e5a1e66,ea4f26cd2d5a
England,E12000007,E09000009,Ealing,EALIN_c49aafecbdf2,05415dd65e34
England,E12000007,E09000009,Ealing,EALIN_20117469e668,4d6e19ad6656
England,E12000007,E09000009,Ealing,EALIN_1224a1124964,21b9fcbf08e2
England,E12000007,E09000009,Ealing,EALIN_b0658dc3006d,20f45a631ace
